FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:20
PROJECTILE       : Sm
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.604788E+02
  1.149757E-03     2.792288E+02
  1.321941E-03     2.993460E+02
  1.519911E-03     3.209310E+02
  1.747528E-03     3.440927E+02
  2.009233E-03     3.689480E+02
  2.310130E-03     3.956242E+02
  2.656088E-03     4.242473E+02
  3.053856E-03     4.550047E+02
  3.511192E-03     4.880192E+02
  4.037017E-03     5.234788E+02
  4.641589E-03     5.615771E+02
  5.336699E-03     6.025225E+02
  6.135907E-03     6.465329E+02
  7.054802E-03     6.938602E+02
  8.111308E-03     7.447702E+02
  9.326033E-03     7.995570E+02
  1.072267E-02     8.585321E+02
  1.232847E-02     9.220357E+02
  1.417474E-02     9.904400E+02
  1.629751E-02     1.064170E+03
  1.873817E-02     1.143573E+03
  2.154435E-02     1.229193E+03
  2.477076E-02     1.321484E+03
  2.848036E-02     1.420957E+03
  3.274549E-02     1.528150E+03
  3.764936E-02     1.643623E+03
  4.328761E-02     1.767929E+03
  4.977024E-02     1.901661E+03
  5.722368E-02     2.045504E+03
  6.579332E-02     2.200085E+03
  7.564633E-02     2.365912E+03
  8.697490E-02     2.543451E+03
  1.000000E-01     2.733260E+03
  1.149757E-01     2.936096E+03
  1.321941E-01     3.153022E+03
  1.519911E-01     3.385402E+03
  1.747528E-01     3.634774E+03
  2.009233E-01     3.902931E+03
  2.310130E-01     4.191791E+03
  2.656088E-01     4.503188E+03
  3.053856E-01     4.838506E+03
  3.511192E-01     5.197697E+03
  4.037017E-01     5.579969E+03
  4.641589E-01     5.984404E+03
  5.336699E-01     6.409542E+03
  6.135907E-01     6.851155E+03
  7.054802E-01     7.303364E+03
  8.111308E-01     7.759827E+03
  9.326033E-01     8.211939E+03
  1.072267E+00     8.658974E+03
  1.232847E+00     9.099977E+03
  1.417474E+00     9.528405E+03
  1.629751E+00     9.936073E+03
  1.873817E+00     1.031514E+04
  2.154435E+00     1.065886E+04
  2.477076E+00     1.096155E+04
  2.848036E+00     1.121783E+04
  3.274549E+00     1.142309E+04
  3.764936E+00     1.157416E+04
  4.328761E+00     1.166944E+04
  4.977024E+00     1.170888E+04
  5.722368E+00     1.169461E+04
  6.579332E+00     1.162993E+04
  7.564633E+00     1.151837E+04
  8.697490E+00     1.136319E+04
  1.000000E+01     1.116721E+04
  1.149757E+01     1.093370E+04
  1.321941E+01     1.066356E+04
  1.519911E+01     1.035888E+04
  1.747528E+01     1.002269E+04
  2.009233E+01     9.657281E+03
  2.310130E+01     9.265332E+03
  2.656088E+01     8.850058E+03
  3.053856E+01     8.415864E+03
  3.511192E+01     7.967187E+03
  4.037017E+01     7.509039E+03
  4.641589E+01     7.046407E+03
  5.336699E+01     6.584601E+03
  6.135907E+01     6.129043E+03
  7.054802E+01     5.684534E+03
  8.111308E+01     5.256110E+03
  9.326033E+01     4.847752E+03
  1.072267E+02     4.462761E+03
  1.232847E+02     4.103534E+03
  1.417474E+02     3.771741E+03
  1.629751E+02     3.468395E+03
  1.873817E+02     3.193432E+03
  2.154435E+02     2.946223E+03
  2.477076E+02     2.725755E+03
  2.848036E+02     2.530646E+03
  3.274549E+02     2.359229E+03
  3.764936E+02     2.209619E+03
  4.328761E+02     2.079982E+03
  4.977024E+02     1.968561E+03
  5.722368E+02     1.873572E+03
  6.579332E+02     1.793288E+03
  7.564633E+02     1.726008E+03
  8.697490E+02     1.670105E+03
  1.000000E+03     1.623628E+03
