FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:36
PROJECTILE       : La
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.235389E+01
  1.149757E-03     5.615085E+01
  1.321941E-03     6.022642E+01
  1.519911E-03     6.461168E+01
  1.747528E-03     6.932238E+01
  2.009233E-03     7.438815E+01
  2.310130E-03     7.983951E+01
  2.656088E-03     8.570989E+01
  3.053856E-03     9.203613E+01
  3.511192E-03     9.885979E+01
  4.037017E-03     1.062248E+02
  4.641589E-03     1.141878E+02
  5.336699E-03     1.228044E+02
  6.135907E-03     1.321393E+02
  7.054802E-03     1.422660E+02
  8.111308E-03     1.532723E+02
  9.326033E-03     1.652435E+02
  1.072267E-02     1.782844E+02
  1.232847E-02     1.925068E+02
  1.417474E-02     2.080325E+02
  1.629751E-02     2.249928E+02
  1.873817E-02     2.435276E+02
  2.154435E-02     2.637886E+02
  2.477076E-02     2.859480E+02
  2.848036E-02     3.102131E+02
  3.274549E-02     3.368400E+02
  3.764936E-02     3.661284E+02
  4.328761E-02     3.983777E+02
  4.977024E-02     4.337153E+02
  5.722368E-02     4.719485E+02
  6.579332E-02     5.126377E+02
  7.564633E-02     5.552595E+02
  8.697490E-02     5.993651E+02
  1.000000E-01     6.446202E+02
  1.149757E-01     6.907900E+02
  1.321941E-01     7.377159E+02
  1.519911E-01     7.853555E+02
  1.747528E-01     8.340414E+02
  2.009233E-01     8.845474E+02
  2.310130E-01     9.378300E+02
  2.656088E-01     9.953194E+02
  3.053856E-01     1.058194E+03
  3.511192E-01     1.125855E+03
  4.037017E-01     1.196413E+03
  4.641589E-01     1.267536E+03
  5.336699E-01     1.336976E+03
  6.135907E-01     1.402792E+03
  7.054802E-01     1.463447E+03
  8.111308E-01     1.517991E+03
  9.326033E-01     1.566158E+03
  1.072267E+00     1.608014E+03
  1.232847E+00     1.643754E+03
  1.417474E+00     1.673566E+03
  1.629751E+00     1.697572E+03
  1.873817E+00     1.715764E+03
  2.154435E+00     1.728001E+03
  2.477076E+00     1.734097E+03
  2.848036E+00     1.733824E+03
  3.274549E+00     1.727030E+03
  3.764936E+00     1.713653E+03
  4.328761E+00     1.693823E+03
  4.977024E+00     1.667497E+03
  5.722368E+00     1.635017E+03
  6.579332E+00     1.596652E+03
  7.564633E+00     1.552722E+03
  8.697490E+00     1.503647E+03
  1.000000E+01     1.449775E+03
  1.149757E+01     1.391750E+03
  1.321941E+01     1.329973E+03
  1.519911E+01     1.265062E+03
  1.747528E+01     1.197746E+03
  2.009233E+01     1.128629E+03
  2.310130E+01     1.058485E+03
  2.656088E+01     9.880757E+02
  3.053856E+01     9.181484E+02
  3.511192E+01     8.494994E+02
  4.037017E+01     7.827918E+02
  4.641589E+01     7.186351E+02
  5.336699E+01     6.575711E+02
  6.135907E+01     6.000544E+02
  7.054802E+01     5.463599E+02
  8.111308E+01     4.967127E+02
  9.326033E+01     4.511973E+02
  1.072267E+02     4.097989E+02
  1.232847E+02     3.724260E+02
  1.417474E+02     3.388872E+02
  1.629751E+02     3.089792E+02
  1.873817E+02     2.824382E+02
  2.154435E+02     2.589920E+02
  2.477076E+02     2.383689E+02
  2.848036E+02     2.203024E+02
  3.274549E+02     2.045358E+02
  3.764936E+02     1.908342E+02
  4.328761E+02     1.789808E+02
  4.977024E+02     1.687832E+02
  5.722368E+02     1.600698E+02
  6.579332E+02     1.526846E+02
  7.564633E+02     1.464814E+02
  8.697490E+02     1.413576E+02
  1.000000E+03     1.371321E+02
