FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:22
PROJECTILE       : S 
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.110821E+02
  1.149757E-03     1.191302E+02
  1.321941E-03     1.277708E+02
  1.519911E-03     1.370489E+02
  1.747528E-03     1.470144E+02
  2.009233E-03     1.577204E+02
  2.310130E-03     1.692243E+02
  2.656088E-03     1.815894E+02
  3.053856E-03     1.948836E+02
  3.511192E-03     2.091815E+02
  4.037017E-03     2.245625E+02
  4.641589E-03     2.411163E+02
  5.336699E-03     2.589272E+02
  6.135907E-03     2.781134E+02
  7.054802E-03     2.987799E+02
  8.111308E-03     3.210323E+02
  9.326033E-03     3.449757E+02
  1.072267E-02     3.707153E+02
  1.232847E-02     3.983620E+02
  1.417474E-02     4.280340E+02
  1.629751E-02     4.598564E+02
  1.873817E-02     4.939604E+02
  2.154435E-02     5.304797E+02
  2.477076E-02     5.695491E+02
  2.848036E-02     6.113139E+02
  3.274549E-02     6.559305E+02
  3.764936E-02     7.035962E+02
  4.328761E-02     7.545590E+02
  4.977024E-02     8.091305E+02
  5.722368E-02     8.676077E+02
  6.579332E-02     9.301867E+02
  7.564633E-02     9.967492E+02
  8.697490E-02     1.066756E+03
  1.000000E-01     1.139492E+03
  1.149757E-01     1.214251E+03
  1.321941E-01     1.290440E+03
  1.519911E-01     1.367602E+03
  1.747528E-01     1.445386E+03
  2.009233E-01     1.523480E+03
  2.310130E-01     1.601519E+03
  2.656088E-01     1.678979E+03
  3.053856E-01     1.755130E+03
  3.511192E-01     1.829064E+03
  4.037017E-01     1.899736E+03
  4.641589E-01     1.965986E+03
  5.336699E-01     2.026506E+03
  6.135907E-01     2.079919E+03
  7.054802E-01     2.124987E+03
  8.111308E-01     2.160860E+03
  9.326033E-01     2.187292E+03
  1.072267E+00     2.205051E+03
  1.232847E+00     2.215489E+03
  1.417474E+00     2.218981E+03
  1.629751E+00     2.214308E+03
  1.873817E+00     2.200203E+03
  2.154435E+00     2.176057E+03
  2.477076E+00     2.141715E+03
  2.848036E+00     2.097396E+03
  3.274549E+00     2.043616E+03
  3.764936E+00     1.981105E+03
  4.328761E+00     1.910793E+03
  4.977024E+00     1.833714E+03
  5.722368E+00     1.750959E+03
  6.579332E+00     1.663739E+03
  7.564633E+00     1.573069E+03
  8.697490E+00     1.480182E+03
  1.000000E+01     1.386147E+03
  1.149757E+01     1.292068E+03
  1.321941E+01     1.199024E+03
  1.519911E+01     1.107969E+03
  1.747528E+01     1.019845E+03
  2.009233E+01     9.354238E+02
  2.310130E+01     8.553364E+02
  2.656088E+01     7.800539E+02
  3.053856E+01     7.098707E+02
  3.511192E+01     6.450309E+02
  4.037017E+01     5.853663E+02
  4.641589E+01     5.308304E+02
  5.336699E+01     4.812931E+02
  6.135907E+01     4.364468E+02
  7.054802E+01     3.959728E+02
  8.111308E+01     3.595520E+02
  9.326033E+01     3.268469E+02
  1.072267E+02     2.975465E+02
  1.232847E+02     2.713443E+02
  1.417474E+02     2.479610E+02
  1.629751E+02     2.271415E+02
  1.873817E+02     2.086492E+02
  2.154435E+02     1.922702E+02
  2.477076E+02     1.778103E+02
  2.848036E+02     1.650926E+02
  3.274549E+02     1.539561E+02
  3.764936E+02     1.442539E+02
  4.328761E+02     1.358518E+02
  4.977024E+02     1.286263E+02
  5.722368E+02     1.224625E+02
  6.579332E+02     1.172520E+02
  7.564633E+02     1.128877E+02
  8.697490E+02     1.092629E+02
  1.000000E+03     1.062487E+02
