FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:20
PROJECTILE       : Y 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.098813E+02
  1.149757E-03     1.177876E+02
  1.321941E-03     1.262651E+02
  1.519911E-03     1.353561E+02
  1.747528E-03     1.451051E+02
  2.009233E-03     1.555649E+02
  2.310130E-03     1.667869E+02
  2.656088E-03     1.788272E+02
  3.053856E-03     1.917518E+02
  3.511192E-03     2.056239E+02
  4.037017E-03     2.205281E+02
  4.641589E-03     2.365335E+02
  5.336699E-03     2.537349E+02
  6.135907E-03     2.722295E+02
  7.054802E-03     2.921224E+02
  8.111308E-03     3.135295E+02
  9.326033E-03     3.365773E+02
  1.072267E-02     3.614010E+02
  1.232847E-02     3.881509E+02
  1.417474E-02     4.169845E+02
  1.629751E-02     4.480722E+02
  1.873817E-02     4.815952E+02
  2.154435E-02     5.177696E+02
  2.477076E-02     5.568066E+02
  2.848036E-02     5.988926E+02
  3.274549E-02     6.441816E+02
  3.764936E-02     6.928085E+02
  4.328761E-02     7.449318E+02
  4.977024E-02     8.007190E+02
  5.722368E-02     8.603930E+02
  6.579332E-02     9.242322E+02
  7.564633E-02     9.925697E+02
  8.697490E-02     1.065814E+03
  1.000000E-01     1.144436E+03
  1.149757E-01     1.228979E+03
  1.321941E-01     1.320032E+03
  1.519911E-01     1.418200E+03
  1.747528E-01     1.523912E+03
  2.009233E-01     1.637248E+03
  2.310130E-01     1.758584E+03
  2.656088E-01     1.888611E+03
  3.053856E-01     2.026510E+03
  3.511192E-01     2.169746E+03
  4.037017E-01     2.315842E+03
  4.641589E-01     2.462323E+03
  5.336699E-01     2.606407E+03
  6.135907E-01     2.744919E+03
  7.054802E-01     2.874558E+03
  8.111308E-01     2.992277E+03
  9.326033E-01     3.095534E+03
  1.072267E+00     3.182638E+03
  1.232847E+00     3.252732E+03
  1.417474E+00     3.305775E+03
  1.629751E+00     3.342338E+03
  1.873817E+00     3.363329E+03
  2.154435E+00     3.369813E+03
  2.477076E+00     3.362782E+03
  2.848036E+00     3.343123E+03
  3.274549E+00     3.311645E+03
  3.764936E+00     3.268805E+03
  4.328761E+00     3.214926E+03
  4.977024E+00     3.150313E+03
  5.722368E+00     3.075222E+03
  6.579332E+00     2.990010E+03
  7.564633E+00     2.895060E+03
  8.697490E+00     2.790833E+03
  1.000000E+01     2.678177E+03
  1.149757E+01     2.557927E+03
  1.321941E+01     2.431178E+03
  1.519911E+01     2.299150E+03
  1.747528E+01     2.163268E+03
  2.009233E+01     2.024995E+03
  2.310130E+01     1.885837E+03
  2.656088E+01     1.747535E+03
  3.053856E+01     1.611570E+03
  3.511192E+01     1.479492E+03
  4.037017E+01     1.352603E+03
  4.641589E+01     1.232174E+03
  5.336699E+01     1.119021E+03
  6.135907E+01     1.013842E+03
  7.054802E+01     9.170700E+02
  8.111308E+01     8.288608E+02
  9.326033E+01     7.490574E+02
  1.072267E+02     6.774657E+02
  1.232847E+02     6.136042E+02
  1.417474E+02     5.569623E+02
  1.629751E+02     5.069659E+02
  1.873817E+02     4.629891E+02
  2.154435E+02     4.244272E+02
  2.477076E+02     3.907097E+02
  2.848036E+02     3.613215E+02
  3.274549E+02     3.357796E+02
  3.764936E+02     3.136603E+02
  4.328761E+02     2.945870E+02
  4.977024E+02     2.782320E+02
  5.722368E+02     2.643049E+02
  6.579332E+02     2.525460E+02
  7.564633E+02     2.427147E+02
  8.697490E+02     2.345969E+02
  1.000000E+03     2.278945E+02
