FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:52
PROJECTILE       : Zn
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.140999E+02
  1.149757E-03     1.223773E+02
  1.321941E-03     1.312693E+02
  1.519911E-03     1.408242E+02
  1.747528E-03     1.510949E+02
  2.009233E-03     1.621366E+02
  2.310130E-03     1.740149E+02
  2.656088E-03     1.867972E+02
  3.053856E-03     2.005570E+02
  3.511192E-03     2.153772E+02
  4.037017E-03     2.313482E+02
  4.641589E-03     2.485721E+02
  5.336699E-03     2.671483E+02
  6.135907E-03     2.872035E+02
  7.054802E-03     3.088656E+02
  8.111308E-03     3.322736E+02
  9.326033E-03     3.575804E+02
  1.072267E-02     3.849503E+02
  1.232847E-02     4.145559E+02
  1.417474E-02     4.465759E+02
  1.629751E-02     4.812101E+02
  1.873817E-02     5.186844E+02
  2.154435E-02     5.591962E+02
  2.477076E-02     6.028871E+02
  2.848036E-02     6.498640E+02
  3.274549E-02     7.002392E+02
  3.764936E-02     7.541643E+02
  4.328761E-02     8.118661E+02
  4.977024E-02     8.736627E+02
  5.722368E-02     9.399747E+02
  6.579332E-02     1.011319E+03
  7.564633E-02     1.088297E+03
  8.697490E-02     1.171552E+03
  1.000000E-01     1.261721E+03
  1.149757E-01     1.359372E+03
  1.321941E-01     1.464953E+03
  1.519911E-01     1.578177E+03
  1.747528E-01     1.698219E+03
  2.009233E-01     1.824127E+03
  2.310130E-01     1.954859E+03
  2.656088E-01     2.089131E+03
  3.053856E-01     2.225164E+03
  3.511192E-01     2.360530E+03
  4.037017E-01     2.493008E+03
  4.641589E-01     2.621698E+03
  5.336699E-01     2.745534E+03
  6.135907E-01     2.861947E+03
  7.054802E-01     2.968707E+03
  8.111308E-01     3.064679E+03
  9.326033E-01     3.149129E+03
  1.072267E+00     3.221387E+03
  1.232847E+00     3.280732E+03
  1.417474E+00     3.326482E+03
  1.629751E+00     3.358051E+03
  1.873817E+00     3.374941E+03
  2.154435E+00     3.377071E+03
  2.477076E+00     3.364615E+03
  2.848036E+00     3.338037E+03
  3.274549E+00     3.297838E+03
  3.764936E+00     3.244825E+03
  4.328761E+00     3.179723E+03
  4.977024E+00     3.103197E+03
  5.722368E+00     3.015853E+03
  6.579332E+00     2.918507E+03
  7.564633E+00     2.811619E+03
  8.697490E+00     2.695982E+03
  1.000000E+01     2.572470E+03
  1.149757E+01     2.442143E+03
  1.321941E+01     2.306273E+03
  1.519911E+01     2.166229E+03
  1.747528E+01     2.023658E+03
  2.009233E+01     1.880266E+03
  2.310130E+01     1.737803E+03
  2.656088E+01     1.598062E+03
  3.053856E+01     1.462606E+03
  3.511192E+01     1.332950E+03
  4.037017E+01     1.210227E+03
  4.641589E+01     1.095531E+03
  5.336699E+01     9.894401E+02
  6.135907E+01     8.922505E+02
  7.054802E+01     8.039989E+02
  8.111308E+01     7.245690E+02
  9.326033E+01     6.535248E+02
  1.072267E+02     5.903956E+02
  1.232847E+02     5.345252E+02
  1.417474E+02     4.852578E+02
  1.629751E+02     4.419630E+02
  1.873817E+02     4.039769E+02
  2.154435E+02     3.707091E+02
  2.477076E+02     3.416310E+02
  2.848036E+02     3.162680E+02
  3.274549E+02     2.942026E+02
  3.764936E+02     2.750710E+02
  4.328761E+02     2.585579E+02
  4.977024E+02     2.443852E+02
  5.722368E+02     2.323090E+02
  6.579332E+02     2.221077E+02
  7.564633E+02     2.135726E+02
  8.697490E+02     2.065095E+02
  1.000000E+03     2.006598E+02
