FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:53
PROJECTILE       : Ag
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.330920E+02
  1.149757E-03     1.427398E+02
  1.321941E-03     1.531008E+02
  1.519911E-03     1.642296E+02
  1.747528E-03     1.761852E+02
  2.009233E-03     1.890364E+02
  2.310130E-03     2.028525E+02
  2.656088E-03     2.177128E+02
  3.053856E-03     2.337033E+02
  3.511192E-03     2.509167E+02
  4.037017E-03     2.694573E+02
  4.641589E-03     2.894384E+02
  5.336699E-03     3.109846E+02
  6.135907E-03     3.342417E+02
  7.054802E-03     3.593481E+02
  8.111308E-03     3.864782E+02
  9.326033E-03     4.158164E+02
  1.072267E-02     4.475568E+02
  1.232847E-02     4.819145E+02
  1.417474E-02     5.191251E+02
  1.629751E-02     5.594299E+02
  1.873817E-02     6.030913E+02
  2.154435E-02     6.503746E+02
  2.477076E-02     7.015588E+02
  2.848036E-02     7.569095E+02
  3.274549E-02     8.166771E+02
  3.764936E-02     8.811884E+02
  4.328761E-02     9.507057E+02
  4.977024E-02     1.025354E+03
  5.722368E-02     1.105160E+03
  6.579332E-02     1.190135E+03
  7.564633E-02     1.280342E+03
  8.697490E-02     1.375945E+03
  1.000000E-01     1.477215E+03
  1.149757E-01     1.584548E+03
  1.321941E-01     1.698528E+03
  1.519911E-01     1.820126E+03
  1.747528E-01     1.950886E+03
  2.009233E-01     2.092956E+03
  2.310130E-01     2.247599E+03
  2.656088E-01     2.414068E+03
  3.053856E-01     2.590457E+03
  3.511192E-01     2.775103E+03
  4.037017E-01     2.966389E+03
  4.641589E-01     3.162045E+03
  5.336699E-01     3.359740E+03
  6.135907E-01     3.557029E+03
  7.054802E-01     3.751092E+03
  8.111308E-01     3.939006E+03
  9.326033E-01     4.117646E+03
  1.072267E+00     4.283704E+03
  1.232847E+00     4.434264E+03
  1.417474E+00     4.566119E+03
  1.629751E+00     4.677339E+03
  1.873817E+00     4.767249E+03
  2.154435E+00     4.834995E+03
  2.477076E+00     4.880224E+03
  2.848036E+00     4.904282E+03
  3.274549E+00     4.907321E+03
  3.764936E+00     4.890113E+03
  4.328761E+00     4.854007E+03
  4.977024E+00     4.800176E+03
  5.722368E+00     4.729443E+03
  6.579332E+00     4.642396E+03
  7.564633E+00     4.539527E+03
  8.697490E+00     4.421137E+03
  1.000000E+01     4.287915E+03
  1.149757E+01     4.140592E+03
  1.321941E+01     3.980093E+03
  1.519911E+01     3.807571E+03
  1.747528E+01     3.624469E+03
  2.009233E+01     3.432656E+03
  2.310130E+01     3.234241E+03
  2.656088E+01     3.031526E+03
  3.053856E+01     2.826902E+03
  3.511192E+01     2.622963E+03
  4.037017E+01     2.422011E+03
  4.641589E+01     2.226511E+03
  5.336699E+01     2.038572E+03
  6.135907E+01     1.860010E+03
  7.054802E+01     1.692249E+03
  8.111308E+01     1.536463E+03
  9.326033E+01     1.393173E+03
  1.072267E+02     1.262730E+03
  1.232847E+02     1.144968E+03
  1.417474E+02     1.039516E+03
  1.629751E+02     9.457833E+02
  1.873817E+02     8.629475E+02
  2.154435E+02     7.901228E+02
  2.477076E+02     7.264175E+02
  2.848036E+02     6.709291E+02
  3.274549E+02     6.227888E+02
  3.764936E+02     5.812001E+02
  4.328761E+02     5.454457E+02
  4.977024E+02     5.148781E+02
  5.722368E+02     4.889228E+02
  6.579332E+02     4.670617E+02
  7.564633E+02     4.488184E+02
  8.697490E+02     4.337606E+02
  1.000000E+03     4.213251E+02
