FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:44
PROJECTILE       : Se
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.600549E+02
  1.149757E-03     1.716617E+02
  1.321941E-03     1.841298E+02
  1.519911E-03     1.975240E+02
  1.747528E-03     2.119181E+02
  2.009233E-03     2.273973E+02
  2.310130E-03     2.440408E+02
  2.656088E-03     2.619471E+02
  3.053856E-03     2.812184E+02
  3.511192E-03     3.019661E+02
  4.037017E-03     3.243148E+02
  4.641589E-03     3.483981E+02
  5.336699E-03     3.743658E+02
  6.135907E-03     4.023757E+02
  7.054802E-03     4.326045E+02
  8.111308E-03     4.652433E+02
  9.326033E-03     5.004901E+02
  1.072267E-02     5.386634E+02
  1.232847E-02     5.797084E+02
  1.417474E-02     6.241619E+02
  1.629751E-02     6.721813E+02
  1.873817E-02     7.240221E+02
  2.154435E-02     7.799710E+02
  2.477076E-02     8.403502E+02
  2.848036E-02     9.054276E+02
  3.274549E-02     9.754012E+02
  3.764936E-02     1.050436E+03
  4.328761E-02     1.130744E+03
  4.977024E-02     1.216633E+03
  5.722368E-02     1.308545E+03
  6.579332E-02     1.407070E+03
  7.564633E-02     1.512918E+03
  8.697490E-02     1.626895E+03
  1.000000E-01     1.749820E+03
  1.149757E-01     1.882459E+03
  1.321941E-01     2.025524E+03
  1.519911E-01     2.179234E+03
  1.747528E-01     2.342916E+03
  2.009233E-01     2.515521E+03
  2.310130E-01     2.695702E+03
  2.656088E-01     2.881684E+03
  3.053856E-01     3.071153E+03
  3.511192E-01     3.261412E+03
  4.037017E-01     3.449808E+03
  4.641589E-01     3.634067E+03
  5.336699E-01     3.812362E+03
  6.135907E-01     3.983694E+03
  7.054802E-01     4.148074E+03
  8.111308E-01     4.305852E+03
  9.326033E-01     4.455570E+03
  1.072267E+00     4.592994E+03
  1.232847E+00     4.713011E+03
  1.417474E+00     4.811550E+03
  1.629751E+00     4.885831E+03
  1.873817E+00     4.934389E+03
  2.154435E+00     4.957025E+03
  2.477076E+00     4.954605E+03
  2.848036E+00     4.928746E+03
  3.274549E+00     4.881469E+03
  3.764936E+00     4.814757E+03
  4.328761E+00     4.730365E+03
  4.977024E+00     4.629801E+03
  5.722368E+00     4.514234E+03
  6.579332E+00     4.384649E+03
  7.564633E+00     4.241921E+03
  8.697490E+00     4.086961E+03
  1.000000E+01     3.920883E+03
  1.149757E+01     3.744823E+03
  1.321941E+01     3.560323E+03
  1.519911E+01     3.368935E+03
  1.747528E+01     3.172587E+03
  2.009233E+01     2.973251E+03
  2.310130E+01     2.773104E+03
  2.656088E+01     2.574301E+03
  3.053856E+01     2.379016E+03
  3.511192E+01     2.189406E+03
  4.037017E+01     2.007222E+03
  4.641589E+01     1.834101E+03
  5.336699E+01     1.671280E+03
  6.135907E+01     1.519783E+03
  7.054802E+01     1.380063E+03
  8.111308E+01     1.252361E+03
  9.326033E+01     1.136509E+03
  1.072267E+02     1.032191E+03
  1.232847E+02     9.387847E+02
  1.417474E+02     8.555719E+02
  1.629751E+02     7.817817E+02
  1.873817E+02     7.165677E+02
  2.154435E+02     6.591189E+02
  2.477076E+02     6.086717E+02
  2.848036E+02     5.645155E+02
  3.274549E+02     5.260015E+02
  3.764936E+02     4.925498E+02
  4.328761E+02     4.636394E+02
  4.977024E+02     4.388100E+02
  5.722368E+02     4.176442E+02
  6.579332E+02     3.997540E+02
  7.564633E+02     3.847707E+02
  8.697490E+02     3.723504E+02
  1.000000E+03     3.620502E+02
