FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:28
PROJECTILE       : N 
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.641759E+01
  1.149757E-03     4.973146E+01
  1.321941E-03     5.328413E+01
  1.519911E-03     5.709469E+01
  1.747528E-03     6.118435E+01
  2.009233E-03     6.557630E+01
  2.310130E-03     7.029596E+01
  2.656088E-03     7.537140E+01
  3.053856E-03     8.083298E+01
  3.511192E-03     8.671367E+01
  4.037017E-03     9.304989E+01
  4.641589E-03     9.988097E+01
  5.336699E-03     1.072491E+02
  6.135907E-03     1.151997E+02
  7.054802E-03     1.237805E+02
  8.111308E-03     1.330413E+02
  9.326033E-03     1.430333E+02
  1.072267E-02     1.538086E+02
  1.232847E-02     1.654180E+02
  1.417474E-02     1.779089E+02
  1.629751E-02     1.913245E+02
  1.873817E-02     2.056996E+02
  2.154435E-02     2.210577E+02
  2.477076E-02     2.374050E+02
  2.848036E-02     2.547261E+02
  3.274549E-02     2.729793E+02
  3.764936E-02     2.920905E+02
  4.328761E-02     3.119531E+02
  4.977024E-02     3.324247E+02
  5.722368E-02     3.533253E+02
  6.579332E-02     3.744155E+02
  7.564633E-02     3.953631E+02
  8.697490E-02     4.159095E+02
  1.000000E-01     4.358532E+02
  1.149757E-01     4.549936E+02
  1.321941E-01     4.730964E+02
  1.519911E-01     4.898895E+02
  1.747528E-01     5.050770E+02
  2.009233E-01     5.183647E+02
  2.310130E-01     5.295025E+02
  2.656088E-01     5.383169E+02
  3.053856E-01     5.447444E+02
  3.511192E-01     5.488475E+02
  4.037017E-01     5.507572E+02
  4.641589E-01     5.506692E+02
  5.336699E-01     5.486778E+02
  6.135907E-01     5.447472E+02
  7.054802E-01     5.387297E+02
  8.111308E-01     5.304907E+02
  9.326033E-01     5.200059E+02
  1.072267E+00     5.073561E+02
  1.232847E+00     4.926841E+02
  1.417474E+00     4.761692E+02
  1.629751E+00     4.580122E+02
  1.873817E+00     4.384172E+02
  2.154435E+00     4.176180E+02
  2.477076E+00     3.958515E+02
  2.848036E+00     3.733706E+02
  3.274549E+00     3.504403E+02
  3.764936E+00     3.273243E+02
  4.328761E+00     3.042991E+02
  4.977024E+00     2.816173E+02
  5.722368E+00     2.595151E+02
  6.579332E+00     2.382067E+02
  7.564633E+00     2.178617E+02
  8.697490E+00     1.986228E+02
  1.000000E+01     1.805856E+02
  1.149757E+01     1.638045E+02
  1.321941E+01     1.483021E+02
  1.519911E+01     1.340630E+02
  1.747528E+01     1.210510E+02
  2.009233E+01     1.092068E+02
  2.310130E+01     9.847005E+01
  2.656088E+01     8.873508E+01
  3.053856E+01     7.994884E+01
  3.511192E+01     7.202778E+01
  4.037017E+01     6.489599E+01
  4.641589E+01     5.848380E+01
  5.336699E+01     5.272612E+01
  6.135907E+01     4.756390E+01
  7.054802E+01     4.294076E+01
  8.111308E+01     3.880799E+01
  9.326033E+01     3.511891E+01
  1.072267E+02     3.183146E+01
  1.232847E+02     2.890669E+01
  1.417474E+02     2.630965E+01
  1.629751E+02     2.400820E+01
  1.873817E+02     2.197326E+01
  2.154435E+02     2.017816E+01
  2.477076E+02     1.859931E+01
  2.848036E+02     1.721513E+01
  3.274549E+02     1.600623E+01
  3.764936E+02     1.495523E+01
  4.328761E+02     1.404643E+01
  4.977024E+02     1.326579E+01
  5.722368E+02     1.260044E+01
  6.579332E+02     1.203857E+01
  7.564633E+02     1.156881E+01
  8.697490E+02     1.118038E+01
  1.000000E+03     1.085900E+01
