FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:51
PROJECTILE       : Hf
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.178221E+02
  1.149757E-03     1.263134E+02
  1.321941E-03     1.354390E+02
  1.519911E-03     1.451866E+02
  1.747528E-03     1.557241E+02
  2.009233E-03     1.669929E+02
  2.310130E-03     1.790910E+02
  2.656088E-03     1.920851E+02
  3.053856E-03     2.060365E+02
  3.511192E-03     2.210286E+02
  4.037017E-03     2.371430E+02
  4.641589E-03     2.544717E+02
  5.336699E-03     2.731139E+02
  6.135907E-03     2.931807E+02
  7.054802E-03     3.147964E+02
  8.111308E-03     3.380956E+02
  9.326033E-03     3.632270E+02
  1.072267E-02     3.903653E+02
  1.232847E-02     4.196880E+02
  1.417474E-02     4.514032E+02
  1.629751E-02     4.857412E+02
  1.873817E-02     5.229546E+02
  2.154435E-02     5.633217E+02
  2.477076E-02     6.071529E+02
  2.848036E-02     6.547844E+02
  3.274549E-02     7.065824E+02
  3.764936E-02     7.629392E+02
  4.328761E-02     8.242739E+02
  4.977024E-02     8.910189E+02
  5.722368E-02     9.636069E+02
  6.579332E-02     1.042463E+03
  7.564633E-02     1.127957E+03
  8.697490E-02     1.220369E+03
  1.000000E-01     1.319831E+03
  1.149757E-01     1.426390E+03
  1.321941E-01     1.540276E+03
  1.519911E-01     1.662193E+03
  1.747528E-01     1.792804E+03
  2.009233E-01     1.932068E+03
  2.310130E-01     2.079527E+03
  2.656088E-01     2.235073E+03
  3.053856E-01     2.399458E+03
  3.511192E-01     2.574060E+03
  4.037017E-01     2.759659E+03
  4.641589E-01     2.955208E+03
  5.336699E-01     3.157571E+03
  6.135907E-01     3.362316E+03
  7.054802E-01     3.564860E+03
  8.111308E-01     3.761408E+03
  9.326033E-01     3.949422E+03
  1.072267E+00     4.127387E+03
  1.232847E+00     4.294515E+03
  1.417474E+00     4.449758E+03
  1.629751E+00     4.592412E+03
  1.873817E+00     4.721177E+03
  2.154435E+00     4.834518E+03
  2.477076E+00     4.931089E+03
  2.848036E+00     5.009626E+03
  3.274549E+00     5.069209E+03
  3.764936E+00     5.109220E+03
  4.328761E+00     5.129899E+03
  4.977024E+00     5.131706E+03
  5.722368E+00     5.115294E+03
  6.579332E+00     5.080732E+03
  7.564633E+00     5.028968E+03
  8.697490E+00     4.960158E+03
  1.000000E+01     4.874557E+03
  1.149757E+01     4.772245E+03
  1.321941E+01     4.653513E+03
  1.519911E+01     4.518855E+03
  1.747528E+01     4.368796E+03
  2.009233E+01     4.204139E+03
  2.310130E+01     4.026148E+03
  2.656088E+01     3.836437E+03
  3.053856E+01     3.636865E+03
  3.511192E+01     3.430102E+03
  4.037017E+01     3.218214E+03
  4.641589E+01     3.004140E+03
  5.336699E+01     2.790646E+03
  6.135907E+01     2.580509E+03
  7.054802E+01     2.376249E+03
  8.111308E+01     2.180261E+03
  9.326033E+01     1.994450E+03
  1.072267E+02     1.820457E+03
  1.232847E+02     1.659298E+03
  1.417474E+02     1.511655E+03
  1.629751E+02     1.377718E+03
  1.873817E+02     1.257389E+03
  2.154435E+02     1.150135E+03
  2.477076E+02     1.055323E+03
  2.848036E+02     9.721207E+02
  3.274549E+02     8.995650E+02
  3.764936E+02     8.366449E+02
  4.328761E+02     7.825204E+02
  4.977024E+02     7.362000E+02
  5.722368E+02     6.968490E+02
  6.579332E+02     6.636995E+02
  7.564633E+02     6.360171E+02
  8.697490E+02     6.131897E+02
  1.000000E+03     5.943783E+02
