FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:44
PROJECTILE       : La
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.542979E+02
  1.149757E-03     2.727101E+02
  1.321941E-03     2.924668E+02
  1.519911E-03     3.136903E+02
  1.747528E-03     3.364968E+02
  2.009233E-03     3.610031E+02
  2.310130E-03     3.873625E+02
  2.656088E-03     4.157010E+02
  3.053856E-03     4.461982E+02
  3.511192E-03     4.790194E+02
  4.037017E-03     5.143743E+02
  4.641589E-03     5.524382E+02
  5.336699E-03     5.934891E+02
  6.135907E-03     6.377431E+02
  7.054802E-03     6.855066E+02
  8.111308E-03     7.370620E+02
  9.326033E-03     7.927507E+02
  1.072267E-02     8.529225E+02
  1.232847E-02     9.179560E+02
  1.417474E-02     9.882522E+02
  1.629751E-02     1.064265E+03
  1.873817E-02     1.146420E+03
  2.154435E-02     1.235162E+03
  2.477076E-02     1.330974E+03
  2.848036E-02     1.434316E+03
  3.274549E-02     1.545653E+03
  3.764936E-02     1.665438E+03
  4.328761E-02     1.794114E+03
  4.977024E-02     1.932133E+03
  5.722368E-02     2.080112E+03
  6.579332E-02     2.238578E+03
  7.564633E-02     2.407866E+03
  8.697490E-02     2.588208E+03
  1.000000E-01     2.779869E+03
  1.149757E-01     2.983306E+03
  1.321941E-01     3.199260E+03
  1.519911E-01     3.428980E+03
  1.747528E-01     3.674694E+03
  2.009233E-01     3.939589E+03
  2.310130E-01     4.227132E+03
  2.656088E-01     4.538659E+03
  3.053856E-01     4.873209E+03
  3.511192E-01     5.228631E+03
  4.037017E-01     5.602583E+03
  4.641589E-01     5.994047E+03
  5.336699E-01     6.401623E+03
  6.135907E-01     6.820437E+03
  7.054802E-01     7.245540E+03
  8.111308E-01     7.671190E+03
  9.326033E-01     8.090945E+03
  1.072267E+00     8.497888E+03
  1.232847E+00     8.892510E+03
  1.417474E+00     9.272532E+03
  1.629751E+00     9.630276E+03
  1.873817E+00     9.957270E+03
  2.154435E+00     1.024662E+04
  2.477076E+00     1.049391E+04
  2.848036E+00     1.069595E+04
  3.274549E+00     1.085023E+04
  3.764936E+00     1.095484E+04
  4.328761E+00     1.100898E+04
  4.977024E+00     1.101292E+04
  5.722368E+00     1.096790E+04
  6.579332E+00     1.087587E+04
  7.564633E+00     1.073969E+04
  8.697490E+00     1.056211E+04
  1.000000E+01     1.034702E+04
  1.149757E+01     1.009678E+04
  1.321941E+01     9.814277E+03
  1.519911E+01     9.501803E+03
  1.747528E+01     9.162028E+03
  2.009233E+01     8.798002E+03
  2.310130E+01     8.412645E+03
  2.656088E+01     8.009167E+03
  3.053856E+01     7.591571E+03
  3.511192E+01     7.164128E+03
  4.037017E+01     6.731520E+03
  4.641589E+01     6.298687E+03
  5.336699E+01     5.870542E+03
  6.135907E+01     5.451700E+03
  7.054802E+01     5.046584E+03
  8.111308E+01     4.659048E+03
  9.326033E+01     4.292142E+03
  1.072267E+02     3.948388E+03
  1.232847E+02     3.629540E+03
  1.417474E+02     3.336524E+03
  1.629751E+02     3.069718E+03
  1.873817E+02     2.828642E+03
  2.154435E+02     2.612451E+03
  2.477076E+02     2.419912E+03
  2.848036E+02     2.249824E+03
  3.274549E+02     2.100367E+03
  3.764936E+02     1.969936E+03
  4.328761E+02     1.856898E+03
  4.977024E+02     1.759659E+03
  5.722368E+02     1.676707E+03
  6.579332E+02     1.606551E+03
  7.564633E+02     1.547706E+03
  8.697490E+02     1.498787E+03
  1.000000E+03     1.458089E+03
