FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:21
PROJECTILE       : Rn
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.458774E+02
  1.149757E-03     3.707885E+02
  1.321941E-03     3.975346E+02
  1.519911E-03     4.262437E+02
  1.747528E-03     4.570671E+02
  2.009233E-03     4.901545E+02
  2.310130E-03     5.257171E+02
  2.656088E-03     5.638981E+02
  3.053856E-03     6.049199E+02
  3.511192E-03     6.489975E+02
  4.037017E-03     6.963678E+02
  4.641589E-03     7.472938E+02
  5.336699E-03     8.020493E+02
  6.135907E-03     8.609433E+02
  7.054802E-03     9.242970E+02
  8.111308E-03     9.924847E+02
  9.326033E-03     1.065895E+03
  1.072267E-02     1.144935E+03
  1.232847E-02     1.230050E+03
  1.417474E-02     1.321721E+03
  1.629751E-02     1.420468E+03
  1.873817E-02     1.526817E+03
  2.154435E-02     1.641352E+03
  2.477076E-02     1.764664E+03
  2.848036E-02     1.897367E+03
  3.274549E-02     2.040067E+03
  3.764936E-02     2.193420E+03
  4.328761E-02     2.358095E+03
  4.977024E-02     2.534740E+03
  5.722368E-02     2.724050E+03
  6.579332E-02     2.926818E+03
  7.564633E-02     3.143852E+03
  8.697490E-02     3.376081E+03
  1.000000E-01     3.624534E+03
  1.149757E-01     3.890548E+03
  1.321941E-01     4.175168E+03
  1.519911E-01     4.479134E+03
  1.747528E-01     4.803259E+03
  2.009233E-01     5.148841E+03
  2.310130E-01     5.517812E+03
  2.656088E-01     5.912820E+03
  3.053856E-01     6.337187E+03
  3.511192E-01     6.795015E+03
  4.037017E-01     7.288888E+03
  4.641589E-01     7.819666E+03
  5.336699E-01     8.386703E+03
  6.135907E-01     8.987135E+03
  7.054802E-01     9.616460E+03
  8.111308E-01     1.027004E+04
  9.326033E-01     1.094184E+04
  1.072267E+00     1.162676E+04
  1.232847E+00     1.232157E+04
  1.417474E+00     1.301788E+04
  1.629751E+00     1.369930E+04
  1.873817E+00     1.435007E+04
  2.154435E+00     1.495833E+04
  2.477076E+00     1.551494E+04
  2.848036E+00     1.601371E+04
  3.274549E+00     1.644975E+04
  3.764936E+00     1.681921E+04
  4.328761E+00     1.711846E+04
  4.977024E+00     1.734409E+04
  5.722368E+00     1.749356E+04
  6.579332E+00     1.756617E+04
  7.564633E+00     1.756395E+04
  8.697490E+00     1.749046E+04
  1.000000E+01     1.735034E+04
  1.149757E+01     1.714841E+04
  1.321941E+01     1.688891E+04
  1.519911E+01     1.657573E+04
  1.747528E+01     1.621178E+04
  2.009233E+01     1.579963E+04
  2.310130E+01     1.534204E+04
  2.656088E+01     1.484232E+04
  3.053856E+01     1.430379E+04
  3.511192E+01     1.373111E+04
  4.037017E+01     1.312924E+04
  4.641589E+01     1.250444E+04
  5.336699E+01     1.186297E+04
  6.135907E+01     1.121185E+04
  7.054802E+01     1.055877E+04
  8.111308E+01     9.911424E+03
  9.326033E+01     9.276265E+03
  1.072267E+02     8.660686E+03
  1.232847E+02     8.070540E+03
  1.417474E+02     7.511007E+03
  1.629751E+02     6.986400E+03
  1.873817E+02     6.499380E+03
  2.154435E+02     6.051791E+03
  2.477076E+02     5.644710E+03
  2.848036E+02     5.277390E+03
  3.274549E+02     4.949282E+03
  3.764936E+02     4.658892E+03
  4.328761E+02     4.404128E+03
  4.977024E+02     4.182754E+03
  5.722368E+02     3.992175E+03
  6.579332E+02     3.829790E+03
  7.564633E+02     3.692718E+03
  8.697490E+02     3.577960E+03
  1.000000E+03     3.481906E+03
