FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:46
PROJECTILE       : Cd
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.947314E+02
  1.149757E-03     2.088390E+02
  1.321941E-03     2.239913E+02
  1.519911E-03     2.402716E+02
  1.747528E-03     2.577638E+02
  2.009233E-03     2.765743E+02
  2.310130E-03     2.967988E+02
  2.656088E-03     3.185537E+02
  3.053856E-03     3.419661E+02
  3.511192E-03     3.671711E+02
  4.037017E-03     3.943164E+02
  4.641589E-03     4.235699E+02
  5.336699E-03     4.551112E+02
  6.135907E-03     4.891337E+02
  7.054802E-03     5.258564E+02
  8.111308E-03     5.655117E+02
  9.326033E-03     6.083506E+02
  1.072267E-02     6.546498E+02
  1.232847E-02     7.046889E+02
  1.417474E-02     7.587745E+02
  1.629751E-02     8.172440E+02
  1.873817E-02     8.804365E+02
  2.154435E-02     9.486948E+02
  2.477076E-02     1.022369E+03
  2.848036E-02     1.101806E+03
  3.274549E-02     1.187362E+03
  3.764936E-02     1.279367E+03
  4.328761E-02     1.378270E+03
  4.977024E-02     1.484472E+03
  5.722368E-02     1.598220E+03
  6.579332E-02     1.719690E+03
  7.564633E-02     1.849121E+03
  8.697490E-02     1.986957E+03
  1.000000E-01     2.133903E+03
  1.149757E-01     2.290990E+03
  1.321941E-01     2.459556E+03
  1.519911E-01     2.641129E+03
  1.747528E-01     2.837394E+03
  2.009233E-01     3.049763E+03
  2.310130E-01     3.278403E+03
  2.656088E-01     3.522847E+03
  3.053856E-01     3.782342E+03
  3.511192E-01     4.055546E+03
  4.037017E-01     4.340190E+03
  4.641589E-01     4.633278E+03
  5.336699E-01     4.931355E+03
  6.135907E-01     5.229708E+03
  7.054802E-01     5.524549E+03
  8.111308E-01     5.816083E+03
  9.326033E-01     6.102525E+03
  1.072267E+00     6.378798E+03
  1.232847E+00     6.639504E+03
  1.417474E+00     6.878349E+03
  1.629751E+00     7.088567E+03
  1.873817E+00     7.264279E+03
  2.154435E+00     7.401579E+03
  2.477076E+00     7.499105E+03
  2.848036E+00     7.557565E+03
  3.274549E+00     7.579160E+03
  3.764936E+00     7.566708E+03
  4.328761E+00     7.523113E+03
  4.977024E+00     7.450794E+03
  5.722368E+00     7.351570E+03
  6.579332E+00     7.227023E+03
  7.564633E+00     7.078412E+03
  8.697490E+00     6.906908E+03
  1.000000E+01     6.713702E+03
  1.149757E+01     6.499991E+03
  1.321941E+01     6.267266E+03
  1.519911E+01     6.017073E+03
  1.747528E+01     5.751459E+03
  2.009233E+01     5.472632E+03
  2.310130E+01     5.183149E+03
  2.656088E+01     4.885921E+03
  3.053856E+01     4.584024E+03
  3.511192E+01     4.280897E+03
  4.037017E+01     3.979763E+03
  4.641589E+01     3.684150E+03
  5.336699E+01     3.397099E+03
  6.135907E+01     3.121760E+03
  7.054802E+01     2.860406E+03
  8.111308E+01     2.614946E+03
  9.326033E+01     2.386994E+03
  1.072267E+02     2.177258E+03
  1.232847E+02     1.986012E+03
  1.417474E+02     1.813059E+03
  1.629751E+02     1.657909E+03
  1.873817E+02     1.519618E+03
  2.154435E+02     1.397106E+03
  2.477076E+02     1.289172E+03
  2.848036E+02     1.194588E+03
  3.274549E+02     1.112107E+03
  3.764936E+02     1.040554E+03
  4.328761E+02     9.788210E+02
  4.977024E+02     9.259911E+02
  5.722368E+02     8.809703E+02
  6.579332E+02     8.429309E+02
  7.564633E+02     8.111665E+02
  8.697490E+02     7.848533E+02
  1.000000E+03     7.630444E+02
