FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:24
PROJECTILE       : V 
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.041558E+02
  1.149757E-03     1.116648E+02
  1.321941E-03     1.197184E+02
  1.519911E-03     1.283587E+02
  1.747528E-03     1.376283E+02
  2.009233E-03     1.475737E+02
  2.310130E-03     1.582503E+02
  2.656088E-03     1.697094E+02
  3.053856E-03     1.820125E+02
  3.511192E-03     1.952244E+02
  4.037017E-03     2.094165E+02
  4.641589E-03     2.246662E+02
  5.336699E-03     2.410578E+02
  6.135907E-03     2.586833E+02
  7.054802E-03     2.776417E+02
  8.111308E-03     2.980406E+02
  9.326033E-03     3.199988E+02
  1.072267E-02     3.436536E+02
  1.232847E-02     3.691368E+02
  1.417474E-02     3.965845E+02
  1.629751E-02     4.261311E+02
  1.873817E-02     4.579174E+02
  2.154435E-02     4.921005E+02
  2.477076E-02     5.288525E+02
  2.848036E-02     5.683817E+02
  3.274549E-02     6.109122E+02
  3.764936E-02     6.566971E+02
  4.328761E-02     7.060114E+02
  4.977024E-02     7.591494E+02
  5.722368E-02     8.164132E+02
  6.579332E-02     8.780993E+02
  7.564633E-02     9.445072E+02
  8.697490E-02     1.015778E+03
  1.000000E-01     1.092148E+03
  1.149757E-01     1.173606E+03
  1.321941E-01     1.259858E+03
  1.519911E-01     1.350476E+03
  1.747528E-01     1.444974E+03
  2.009233E-01     1.542780E+03
  2.310130E-01     1.643112E+03
  2.656088E-01     1.744873E+03
  3.053856E-01     1.846767E+03
  3.511192E-01     1.947049E+03
  4.037017E-01     2.043385E+03
  4.641589E-01     2.134420E+03
  5.336699E-01     2.220218E+03
  6.135907E-01     2.299465E+03
  7.054802E-01     2.369709E+03
  8.111308E-01     2.429665E+03
  9.326033E-01     2.478450E+03
  1.072267E+00     2.515428E+03
  1.232847E+00     2.540372E+03
  1.417474E+00     2.553288E+03
  1.629751E+00     2.554482E+03
  1.873817E+00     2.544351E+03
  2.154435E+00     2.523344E+03
  2.477076E+00     2.491892E+03
  2.848036E+00     2.450414E+03
  3.274549E+00     2.399358E+03
  3.764936E+00     2.339222E+03
  4.328761E+00     2.270582E+03
  4.977024E+00     2.194118E+03
  5.722368E+00     2.110540E+03
  6.579332E+00     2.020466E+03
  7.564633E+00     1.924915E+03
  8.697490E+00     1.824776E+03
  1.000000E+01     1.721076E+03
  1.149757E+01     1.614905E+03
  1.321941E+01     1.507443E+03
  1.519911E+01     1.399891E+03
  1.747528E+01     1.293534E+03
  2.009233E+01     1.189545E+03
  2.310130E+01     1.089042E+03
  2.656088E+01     9.930424E+02
  3.053856E+01     9.022992E+02
  3.511192E+01     8.174746E+02
  4.037017E+01     7.389267E+02
  4.641589E+01     6.668833E+02
  5.336699E+01     6.013198E+02
  6.135907E+01     5.420846E+02
  7.054802E+01     4.888741E+02
  8.111308E+01     4.413289E+02
  9.326033E+01     3.989922E+02
  1.072267E+02     3.614149E+02
  1.232847E+02     3.281290E+02
  1.417474E+02     2.986942E+02
  1.629751E+02     2.727060E+02
  1.873817E+02     2.497889E+02
  2.154435E+02     2.296121E+02
  2.477076E+02     2.118837E+02
  2.848036E+02     1.963474E+02
  3.274549E+02     1.827762E+02
  3.764936E+02     1.709705E+02
  4.328761E+02     1.607543E+02
  4.977024E+02     1.519696E+02
  5.722368E+02     1.444742E+02
  6.579332E+02     1.381371E+02
  7.564633E+02     1.328321E+02
  8.697490E+02     1.284391E+02
  1.000000E+03     1.247988E+02
