FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:44
PROJECTILE       : K 
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.599878E+01
  1.149757E-03     3.856448E+01
  1.321941E-03     4.131129E+01
  1.519911E-03     4.425236E+01
  1.747528E-03     4.740089E+01
  2.009233E-03     5.077271E+01
  2.310130E-03     5.438332E+01
  2.656088E-03     5.825043E+01
  3.053856E-03     6.239331E+01
  3.511192E-03     6.683204E+01
  4.037017E-03     7.158977E+01
  4.641589E-03     7.669113E+01
  5.336699E-03     8.216369E+01
  6.135907E-03     8.803642E+01
  7.054802E-03     9.434194E+01
  8.111308E-03     1.011158E+02
  9.326033E-03     1.083968E+02
  1.072267E-02     1.162276E+02
  1.232847E-02     1.246550E+02
  1.417474E-02     1.337306E+02
  1.629751E-02     1.435087E+02
  1.873817E-02     1.540482E+02
  2.154435E-02     1.654156E+02
  2.477076E-02     1.776758E+02
  2.848036E-02     1.909013E+02
  3.274549E-02     2.051810E+02
  3.764936E-02     2.206445E+02
  4.328761E-02     2.374856E+02
  4.977024E-02     2.559221E+02
  5.722368E-02     2.760892E+02
  6.579332E-02     2.979656E+02
  7.564633E-02     3.214232E+02
  8.697490E-02     3.463190E+02
  1.000000E-01     3.725209E+02
  1.149757E-01     3.998636E+02
  1.321941E-01     4.280749E+02
  1.519911E-01     4.567220E+02
  1.747528E-01     4.851980E+02
  2.009233E-01     5.127729E+02
  2.310130E-01     5.386890E+02
  2.656088E-01     5.622733E+02
  3.053856E-01     5.830280E+02
  3.511192E-01     6.006666E+02
  4.037017E-01     6.150960E+02
  4.641589E-01     6.264391E+02
  5.336699E-01     6.347850E+02
  6.135907E-01     6.403252E+02
  7.054802E-01     6.432201E+02
  8.111308E-01     6.435968E+02
  9.326033E-01     6.415501E+02
  1.072267E+00     6.371511E+02
  1.232847E+00     6.304430E+02
  1.417474E+00     6.214506E+02
  1.629751E+00     6.101934E+02
  1.873817E+00     5.967087E+02
  2.154435E+00     5.810435E+02
  2.477076E+00     5.632763E+02
  2.848036E+00     5.435087E+02
  3.274549E+00     5.218925E+02
  3.764936E+00     4.986119E+02
  4.328761E+00     4.738871E+02
  4.977024E+00     4.479712E+02
  5.722368E+00     4.211627E+02
  6.579332E+00     3.937880E+02
  7.564633E+00     3.661527E+02
  8.697490E+00     3.385940E+02
  1.000000E+01     3.114351E+02
  1.149757E+01     2.849784E+02
  1.321941E+01     2.595306E+02
  1.519911E+01     2.352463E+02
  1.747528E+01     2.124005E+02
  2.009233E+01     1.911092E+02
  2.310130E+01     1.714599E+02
  2.656088E+01     1.534910E+02
  3.053856E+01     1.371962E+02
  3.511192E+01     1.225286E+02
  4.037017E+01     1.094038E+02
  4.641589E+01     9.772251E+01
  5.336699E+01     8.736207E+01
  6.135907E+01     7.820117E+01
  7.054802E+01     7.011259E+01
  8.111308E+01     6.298048E+01
  9.326033E+01     5.669227E+01
  1.072267E+02     5.115089E+01
  1.232847E+02     4.626713E+01
  1.417474E+02     4.196387E+01
  1.629751E+02     3.817438E+01
  1.873817E+02     3.483971E+01
  2.154435E+02     3.190894E+01
  2.477076E+02     2.933794E+01
  2.848036E+02     2.708778E+01
  3.274549E+02     2.512430E+01
  3.764936E+02     2.341712E+01
  4.328761E+02     2.193960E+01
  4.977024E+02     2.066800E+01
  5.722368E+02     1.958131E+01
  6.579332E+02     1.866063E+01
  7.564633E+02     1.788842E+01
  8.697490E+02     1.725090E+01
  1.000000E+03     1.672554E+01
