FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:33
PROJECTILE       : Po
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.629725E+02
  1.149757E-03     1.747451E+02
  1.321941E-03     1.873806E+02
  1.519911E-03     2.009415E+02
  1.747528E-03     2.155014E+02
  2.009233E-03     2.311317E+02
  2.310130E-03     2.479189E+02
  2.656088E-03     2.659478E+02
  3.053856E-03     2.853173E+02
  3.511192E-03     3.061344E+02
  4.037017E-03     3.285062E+02
  4.641589E-03     3.525787E+02
  5.336699E-03     3.784676E+02
  6.135907E-03     4.063294E+02
  7.054802E-03     4.363304E+02
  8.111308E-03     4.686594E+02
  9.326033E-03     5.034834E+02
  1.072267E-02     5.410506E+02
  1.232847E-02     5.815854E+02
  1.417474E-02     6.253469E+02
  1.629751E-02     6.726165E+02
  1.873817E-02     7.237004E+02
  2.154435E-02     7.789171E+02
  2.477076E-02     8.386314E+02
  2.848036E-02     9.032064E+02
  3.274549E-02     9.730321E+02
  3.764936E-02     1.048505E+03
  4.328761E-02     1.130033E+03
  4.977024E-02     1.218026E+03
  5.722368E-02     1.312890E+03
  6.579332E-02     1.415005E+03
  7.564633E-02     1.524750E+03
  8.697490E-02     1.642603E+03
  1.000000E-01     1.769101E+03
  1.149757E-01     1.904569E+03
  1.321941E-01     2.049131E+03
  1.519911E-01     2.202914E+03
  1.747528E-01     2.366439E+03
  2.009233E-01     2.540939E+03
  2.310130E-01     2.728386E+03
  2.656088E-01     2.931227E+03
  3.053856E-01     3.151719E+03
  3.511192E-01     3.391318E+03
  4.037017E-01     3.650400E+03
  4.641589E-01     3.927058E+03
  5.336699E-01     4.218154E+03
  6.135907E-01     4.520290E+03
  7.054802E-01     4.829929E+03
  8.111308E-01     5.143380E+03
  9.326033E-01     5.456600E+03
  1.072267E+00     5.764300E+03
  1.232847E+00     6.060040E+03
  1.417474E+00     6.337219E+03
  1.629751E+00     6.590300E+03
  1.873817E+00     6.815535E+03
  2.154435E+00     7.009471E+03
  2.477076E+00     7.172865E+03
  2.848036E+00     7.313060E+03
  3.274549E+00     7.423574E+03
  3.764936E+00     7.505715E+03
  4.328761E+00     7.561589E+03
  4.977024E+00     7.591652E+03
  5.722368E+00     7.595953E+03
  6.579332E+00     7.574813E+03
  7.564633E+00     7.527956E+03
  8.697490E+00     7.455464E+03
  1.000000E+01     7.357624E+03
  1.149757E+01     7.234755E+03
  1.321941E+01     7.087663E+03
  1.519911E+01     6.917312E+03
  1.747528E+01     6.724760E+03
  2.009233E+01     6.511403E+03
  2.310130E+01     6.278736E+03
  2.656088E+01     6.028591E+03
  3.053856E+01     5.763215E+03
  3.511192E+01     5.485366E+03
  4.037017E+01     5.197606E+03
  4.641589E+01     4.903385E+03
  5.336699E+01     4.605926E+03
  6.135907E+01     4.308762E+03
  7.054802E+01     4.015518E+03
  8.111308E+01     3.729593E+03
  9.326033E+01     3.453866E+03
  1.072267E+02     3.191059E+03
  1.232847E+02     2.943175E+03
  1.417474E+02     2.712117E+03
  1.629751E+02     2.498805E+03
  1.873817E+02     2.303873E+03
  2.154435E+02     2.127220E+03
  2.477076E+02     1.968601E+03
  2.848036E+02     1.827327E+03
  3.274549E+02     1.702482E+03
  3.764936E+02     1.592978E+03
  4.328761E+02     1.497674E+03
  4.977024E+02     1.415384E+03
  5.722368E+02     1.344970E+03
  6.579332E+02     1.285276E+03
  7.564633E+02     1.235156E+03
  8.697490E+02     1.193615E+03
  1.000000E+03     1.159214E+03
