FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:30
PROJECTILE       : C 
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.547812E+01
  1.149757E-03     4.873545E+01
  1.321941E-03     5.223085E+01
  1.519911E-03     5.598428E+01
  1.747528E-03     6.001794E+01
  2.009233E-03     6.435542E+01
  2.310130E-03     6.902396E+01
  2.656088E-03     7.405187E+01
  3.053856E-03     7.947112E+01
  3.511192E-03     8.531646E+01
  4.037017E-03     9.162574E+01
  4.641589E-03     9.843919E+01
  5.336699E-03     1.058011E+02
  6.135907E-03     1.137545E+02
  7.054802E-03     1.223574E+02
  8.111308E-03     1.316512E+02
  9.326033E-03     1.416886E+02
  1.072267E-02     1.525217E+02
  1.232847E-02     1.641982E+02
  1.417474E-02     1.767617E+02
  1.629751E-02     1.902483E+02
  1.873817E-02     2.046819E+02
  2.154435E-02     2.200693E+02
  2.477076E-02     2.363937E+02
  2.848036E-02     2.535958E+02
  3.274549E-02     2.716160E+02
  3.764936E-02     2.904367E+02
  4.328761E-02     3.099944E+02
  4.977024E-02     3.300716E+02
  5.722368E-02     3.503270E+02
  6.579332E-02     3.705009E+02
  7.564633E-02     3.904409E+02
  8.697490E-02     4.100138E+02
  1.000000E-01     4.290629E+02
  1.149757E-01     4.473883E+02
  1.321941E-01     4.647491E+02
  1.519911E-01     4.808850E+02
  1.747528E-01     4.955535E+02
  2.009233E-01     5.085649E+02
  2.310130E-01     5.197928E+02
  2.656088E-01     5.291795E+02
  3.053856E-01     5.367243E+02
  3.511192E-01     5.424508E+02
  4.037017E-01     5.463691E+02
  4.641589E-01     5.484476E+02
  5.336699E-01     5.485692E+02
  6.135907E-01     5.465363E+02
  7.054802E-01     5.421806E+02
  8.111308E-01     5.354624E+02
  9.326033E-01     5.263719E+02
  1.072267E+00     5.147410E+02
  1.232847E+00     5.004427E+02
  1.417474E+00     4.836387E+02
  1.629751E+00     4.646547E+02
  1.873817E+00     4.438767E+02
  2.154435E+00     4.217152E+02
  2.477076E+00     3.985690E+02
  2.848036E+00     3.748247E+02
  3.274549E+00     3.508420E+02
  3.764936E+00     3.269394E+02
  4.328761E+00     3.034045E+02
  4.977024E+00     2.804848E+02
  5.722368E+00     2.583943E+02
  6.579332E+00     2.372876E+02
  7.564633E+00     2.172865E+02
  8.697490E+00     1.984768E+02
  1.000000E+01     1.809036E+02
  1.149757E+01     1.645790E+02
  1.321941E+01     1.494922E+02
  1.519911E+01     1.356070E+02
  1.747528E+01     1.228747E+02
  2.009233E+01     1.112340E+02
  2.310130E+01     1.006190E+02
  2.656088E+01     9.096142E+01
  3.053856E+01     8.219240E+01
  3.511192E+01     7.424582E+01
  4.037017E+01     6.705736E+01
  4.641589E+01     6.056671E+01
  5.336699E+01     5.471651E+01
  6.135907E+01     4.945320E+01
  7.054802E+01     4.472642E+01
  8.111308E+01     4.048931E+01
  9.326033E+01     3.669840E+01
  1.072267E+02     3.331283E+01
  1.232847E+02     3.029509E+01
  1.417474E+02     2.761081E+01
  1.629751E+02     2.522834E+01
  1.873817E+02     2.311882E+01
  2.154435E+02     2.125592E+01
  2.477076E+02     1.961580E+01
  2.848036E+02     1.817678E+01
  3.274549E+02     1.691935E+01
  3.764936E+02     1.582584E+01
  4.328761E+02     1.488029E+01
  4.977024E+02     1.406816E+01
  5.722368E+02     1.337610E+01
  6.579332E+02     1.279170E+01
  7.564633E+02     1.230282E+01
  8.697490E+02     1.189803E+01
  1.000000E+03     1.156248E+01
