FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:52
PROJECTILE       : Ar
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.153554E+02
  1.149757E-03     1.236643E+02
  1.321941E-03     1.325759E+02
  1.519911E-03     1.421315E+02
  1.747528E-03     1.523825E+02
  2.009233E-03     1.633774E+02
  2.310130E-03     1.751701E+02
  2.656088E-03     1.878224E+02
  3.053856E-03     2.013958E+02
  3.511192E-03     2.159596E+02
  4.037017E-03     2.315871E+02
  4.641589E-03     2.483574E+02
  5.336699E-03     2.663597E+02
  6.135907E-03     2.856891E+02
  7.054802E-03     3.064443E+02
  8.111308E-03     3.287242E+02
  9.326033E-03     3.526321E+02
  1.072267E-02     3.782758E+02
  1.232847E-02     4.057697E+02
  1.417474E-02     4.352419E+02
  1.629751E-02     4.668352E+02
  1.873817E-02     5.007050E+02
  2.154435E-02     5.370185E+02
  2.477076E-02     5.759555E+02
  2.848036E-02     6.177084E+02
  3.274549E-02     6.624530E+02
  3.764936E-02     7.104002E+02
  4.328761E-02     7.617352E+02
  4.977024E-02     8.166411E+02
  5.722368E-02     8.752843E+02
  6.579332E-02     9.378077E+02
  7.564633E-02     1.004315E+03
  8.697490E-02     1.074863E+03
  1.000000E-01     1.149391E+03
  1.149757E-01     1.227632E+03
  1.321941E-01     1.309279E+03
  1.519911E-01     1.394041E+03
  1.747528E-01     1.481586E+03
  2.009233E-01     1.571480E+03
  2.310130E-01     1.663125E+03
  2.656088E-01     1.755697E+03
  3.053856E-01     1.848127E+03
  3.511192E-01     1.939121E+03
  4.037017E-01     2.027188E+03
  4.641589E-01     2.110735E+03
  5.336699E-01     2.188192E+03
  6.135907E-01     2.258176E+03
  7.054802E-01     2.319579E+03
  8.111308E-01     2.371771E+03
  9.326033E-01     2.414944E+03
  1.072267E+00     2.450006E+03
  1.232847E+00     2.477770E+03
  1.417474E+00     2.497843E+03
  1.629751E+00     2.508458E+03
  1.873817E+00     2.507650E+03
  2.154435E+00     2.494364E+03
  2.477076E+00     2.468262E+03
  2.848036E+00     2.429533E+03
  3.274549E+00     2.378755E+03
  3.764936E+00     2.316780E+03
  4.328761E+00     2.244686E+03
  4.977024E+00     2.163649E+03
  5.722368E+00     2.074941E+03
  6.579332E+00     1.979883E+03
  7.564633E+00     1.879759E+03
  8.697490E+00     1.775859E+03
  1.000000E+01     1.669468E+03
  1.149757E+01     1.561863E+03
  1.321941E+01     1.454334E+03
  1.519911E+01     1.348106E+03
  1.747528E+01     1.244357E+03
  2.009233E+01     1.144109E+03
  2.310130E+01     1.048258E+03
  2.656088E+01     9.575290E+02
  3.053856E+01     8.724210E+02
  3.511192E+01     7.932970E+02
  4.037017E+01     7.202786E+02
  4.641589E+01     6.533697E+02
  5.336699E+01     5.923920E+02
  6.135907E+01     5.371072E+02
  7.054802E+01     4.871777E+02
  8.111308E+01     4.422454E+02
  9.326033E+01     4.019138E+02
  1.072267E+02     3.658014E+02
  1.232847E+02     3.335311E+02
  1.417474E+02     3.047535E+02
  1.629751E+02     2.791470E+02
  1.873817E+02     2.564145E+02
  2.154435E+02     2.362862E+02
  2.477076E+02     2.185207E+02
  2.848036E+02     2.029309E+02
  3.274549E+02     1.892235E+02
  3.764936E+02     1.772907E+02
  4.328761E+02     1.669655E+02
  4.977024E+02     1.580842E+02
  5.722368E+02     1.505066E+02
  6.579332E+02     1.440996E+02
  7.564633E+02     1.387327E+02
  8.697490E+02     1.342748E+02
  1.000000E+03     1.305671E+02
