FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:31
PROJECTILE       : Ni
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.451751E+02
  1.149757E-03     1.556787E+02
  1.321941E-03     1.669527E+02
  1.519911E-03     1.790580E+02
  1.747528E-03     1.920557E+02
  2.009233E-03     2.060146E+02
  2.310130E-03     2.210041E+02
  2.656088E-03     2.371256E+02
  3.053856E-03     2.544381E+02
  3.511192E-03     2.730637E+02
  4.037017E-03     2.930946E+02
  4.641589E-03     3.146468E+02
  5.336699E-03     3.378386E+02
  6.135907E-03     3.628108E+02
  7.054802E-03     3.897090E+02
  8.111308E-03     4.186816E+02
  9.326033E-03     4.499121E+02
  1.072267E-02     4.835726E+02
  1.232847E-02     5.198490E+02
  1.417474E-02     5.589631E+02
  1.629751E-02     6.011388E+02
  1.873817E-02     6.465887E+02
  2.154435E-02     6.954794E+02
  2.477076E-02     7.479559E+02
  2.848036E-02     8.041659E+02
  3.274549E-02     8.642805E+02
  3.764936E-02     9.285207E+02
  4.328761E-02     9.971667E+02
  4.977024E-02     1.070577E+03
  5.722368E-02     1.149192E+03
  6.579332E-02     1.233525E+03
  7.564633E-02     1.324164E+03
  8.697490E-02     1.421724E+03
  1.000000E-01     1.526809E+03
  1.149757E-01     1.639968E+03
  1.321941E-01     1.761578E+03
  1.519911E-01     1.891320E+03
  1.747528E-01     2.028558E+03
  2.009233E-01     2.172683E+03
  2.310130E-01     2.323131E+03
  2.656088E-01     2.479225E+03
  3.053856E-01     2.639926E+03
  3.511192E-01     2.803558E+03
  4.037017E-01     2.968146E+03
  4.641589E-01     3.131661E+03
  5.336699E-01     3.292062E+03
  6.135907E-01     3.447124E+03
  7.054802E-01     3.594979E+03
  8.111308E-01     3.733857E+03
  9.326033E-01     3.863953E+03
  1.072267E+00     3.985903E+03
  1.232847E+00     4.097513E+03
  1.417474E+00     4.194795E+03
  1.629751E+00     4.274759E+03
  1.873817E+00     4.334333E+03
  2.154435E+00     4.371038E+03
  2.477076E+00     4.383371E+03
  2.848036E+00     4.371063E+03
  3.274549E+00     4.334877E+03
  3.764936E+00     4.276254E+03
  4.328761E+00     4.197232E+03
  4.977024E+00     4.099657E+03
  5.722368E+00     3.985461E+03
  6.579332E+00     3.856416E+03
  7.564633E+00     3.714114E+03
  8.697490E+00     3.560187E+03
  1.000000E+01     3.396237E+03
  1.149757E+01     3.223965E+03
  1.321941E+01     3.045246E+03
  1.519911E+01     2.862038E+03
  1.747528E+01     2.676496E+03
  2.009233E+01     2.490794E+03
  2.310130E+01     2.306982E+03
  2.656088E+01     2.127157E+03
  3.053856E+01     1.953213E+03
  3.511192E+01     1.786854E+03
  4.037017E+01     1.629355E+03
  4.641589E+01     1.481888E+03
  5.336699E+01     1.345091E+03
  6.135907E+01     1.219322E+03
  7.054802E+01     1.104572E+03
  8.111308E+01     1.000702E+03
  9.326033E+01     9.072243E+02
  1.072267E+02     8.235804E+02
  1.232847E+02     7.490311E+02
  1.417474E+02     6.828297E+02
  1.629751E+02     6.242304E+02
  1.873817E+02     5.724795E+02
  2.154435E+02     5.268882E+02
  2.477076E+02     4.868281E+02
  2.848036E+02     4.517289E+02
  3.274549E+02     4.210824E+02
  3.764936E+02     3.944362E+02
  4.328761E+02     3.713883E+02
  4.977024E+02     3.515794E+02
  5.722368E+02     3.346824E+02
  6.579332E+02     3.203938E+02
  7.564633E+02     3.084223E+02
  8.697490E+02     2.984804E+02
  1.000000E+03     2.902119E+02
