FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:25
PROJECTILE       : Mo
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.546802E+02
  1.149757E-03     1.658229E+02
  1.321941E-03     1.777761E+02
  1.519911E-03     1.906009E+02
  1.747528E-03     2.043624E+02
  2.009233E-03     2.191292E+02
  2.310130E-03     2.349786E+02
  2.656088E-03     2.519941E+02
  3.053856E-03     2.702613E+02
  3.511192E-03     2.898800E+02
  4.037017E-03     3.109526E+02
  4.641589E-03     3.335983E+02
  5.336699E-03     3.579396E+02
  6.135907E-03     3.841110E+02
  7.054802E-03     4.122632E+02
  8.111308E-03     4.425580E+02
  9.326033E-03     4.751710E+02
  1.072267E-02     5.102972E+02
  1.232847E-02     5.481486E+02
  1.417474E-02     5.889424E+02
  1.629751E-02     6.329339E+02
  1.873817E-02     6.803728E+02
  2.154435E-02     7.315452E+02
  2.477076E-02     7.867655E+02
  2.848036E-02     8.463843E+02
  3.274549E-02     9.107170E+02
  3.764936E-02     9.800371E+02
  4.328761E-02     1.054601E+03
  4.977024E-02     1.134682E+03
  5.722368E-02     1.220603E+03
  6.579332E-02     1.312769E+03
  7.564633E-02     1.411684E+03
  8.697490E-02     1.517948E+03
  1.000000E-01     1.632262E+03
  1.149757E-01     1.755389E+03
  1.321941E-01     1.888131E+03
  1.519911E-01     2.031257E+03
  1.747528E-01     2.185418E+03
  2.009233E-01     2.351146E+03
  2.310130E-01     2.528536E+03
  2.656088E-01     2.716790E+03
  3.053856E-01     2.914846E+03
  3.511192E-01     3.121626E+03
  4.037017E-01     3.335470E+03
  4.641589E-01     3.554253E+03
  5.336699E-01     3.775969E+03
  6.135907E-01     3.996587E+03
  7.054802E-01     4.210425E+03
  8.111308E-01     4.411969E+03
  9.326033E-01     4.596334E+03
  1.072267E+00     4.759812E+03
  1.232847E+00     4.900302E+03
  1.417474E+00     5.017203E+03
  1.629751E+00     5.110913E+03
  1.873817E+00     5.182172E+03
  2.154435E+00     5.231626E+03
  2.477076E+00     5.259610E+03
  2.848036E+00     5.266333E+03
  3.274549E+00     5.251846E+03
  3.764936E+00     5.216418E+03
  4.328761E+00     5.160628E+03
  4.977024E+00     5.085291E+03
  5.722368E+00     4.991376E+03
  6.579332E+00     4.880020E+03
  7.564633E+00     4.752342E+03
  8.697490E+00     4.609315E+03
  1.000000E+01     4.452120E+03
  1.149757E+01     4.281774E+03
  1.321941E+01     4.099644E+03
  1.519911E+01     3.906932E+03
  1.747528E+01     3.705550E+03
  2.009233E+01     3.497382E+03
  2.310130E+01     3.284467E+03
  2.656088E+01     3.069281E+03
  3.053856E+01     2.854238E+03
  3.511192E+01     2.641974E+03
  4.037017E+01     2.434700E+03
  4.641589E+01     2.234752E+03
  5.336699E+01     2.044032E+03
  6.135907E+01     1.864158E+03
  7.054802E+01     1.696234E+03
  8.111308E+01     1.541143E+03
  9.326033E+01     1.399134E+03
  1.072267E+02     1.270300E+03
  1.232847E+02     1.154277E+03
  1.417474E+02     1.050492E+03
  1.629751E+02     9.582519E+02
  1.873817E+02     8.766353E+02
  2.154435E+02     8.048107E+02
  2.477076E+02     7.418080E+02
  2.848036E+02     6.867595E+02
  3.274549E+02     6.388591E+02
  3.764936E+02     5.973524E+02
  4.328761E+02     5.615632E+02
  4.977024E+02     5.308850E+02
  5.722368E+02     5.047773E+02
  6.579332E+02     4.827443E+02
  7.564633E+02     4.643187E+02
  8.697490E+02     4.490713E+02
  1.000000E+03     4.364454E+02
