FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:20
PROJECTILE       : U 
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.154545E+02
  1.149757E-03     1.237943E+02
  1.321941E-03     1.327454E+02
  1.519911E-03     1.423570E+02
  1.747528E-03     1.526755E+02
  2.009233E-03     1.637579E+02
  2.310130E-03     1.756628E+02
  2.656088E-03     1.884601E+02
  3.053856E-03     2.022197E+02
  3.511192E-03     2.170215E+02
  4.037017E-03     2.329562E+02
  4.641589E-03     2.501175E+02
  5.336699E-03     2.686179E+02
  6.135907E-03     2.885753E+02
  7.054802E-03     3.101228E+02
  8.111308E-03     3.334144E+02
  9.326033E-03     3.586115E+02
  1.072267E-02     3.858979E+02
  1.232847E-02     4.154824E+02
  1.417474E-02     4.475902E+02
  1.629751E-02     4.822702E+02
  1.873817E-02     5.204157E+02
  2.154435E-02     5.617182E+02
  2.477076E-02     6.067160E+02
  2.848036E-02     6.557715E+02
  3.274549E-02     7.092755E+02
  3.764936E-02     7.676411E+02
  4.328761E-02     8.313012E+02
  4.977024E-02     9.006977E+02
  5.722368E-02     9.762732E+02
  6.579332E-02     1.058444E+03
  7.564633E-02     1.147559E+03
  8.697490E-02     1.243831E+03
  1.000000E-01     1.347372E+03
  1.149757E-01     1.458602E+03
  1.321941E-01     1.578373E+03
  1.519911E-01     1.706927E+03
  1.747528E-01     1.843163E+03
  2.009233E-01     1.985303E+03
  2.310130E-01     2.131694E+03
  2.656088E-01     2.281250E+03
  3.053856E-01     2.433991E+03
  3.511192E-01     2.592010E+03
  4.037017E-01     2.759433E+03
  4.641589E-01     2.940001E+03
  5.336699E-01     3.134433E+03
  6.135907E-01     3.340275E+03
  7.054802E-01     3.552650E+03
  8.111308E-01     3.765936E+03
  9.326033E-01     3.978098E+03
  1.072267E+00     4.186380E+03
  1.232847E+00     4.389032E+03
  1.417474E+00     4.584519E+03
  1.629751E+00     4.770945E+03
  1.873817E+00     4.945847E+03
  2.154435E+00     5.106266E+03
  2.477076E+00     5.249581E+03
  2.848036E+00     5.372018E+03
  3.274549E+00     5.473047E+03
  3.764936E+00     5.551219E+03
  4.328761E+00     5.606761E+03
  4.977024E+00     5.639661E+03
  5.722368E+00     5.650752E+03
  6.579332E+00     5.640967E+03
  7.564633E+00     5.610959E+03
  8.697490E+00     5.561444E+03
  1.000000E+01     5.492934E+03
  1.149757E+01     5.406211E+03
  1.321941E+01     5.288514E+03
  1.519911E+01     5.171797E+03
  1.747528E+01     5.040184E+03
  2.009233E+01     4.884968E+03
  2.310130E+01     4.715220E+03
  2.656088E+01     4.531828E+03
  3.053856E+01     4.336595E+03
  3.511192E+01     4.131530E+03
  4.037017E+01     3.918790E+03
  4.641589E+01     3.699297E+03
  5.336699E+01     3.480567E+03
  6.135907E+01     3.259999E+03
  7.054802E+01     3.042013E+03
  8.111308E+01     2.829117E+03
  9.326033E+01     2.623472E+03
  1.072267E+02     2.427111E+03
  1.232847E+02     2.241635E+03
  1.417474E+02     2.068308E+03
  1.629751E+02     1.907947E+03
  1.873817E+02     1.760992E+03
  2.154435E+02     1.627552E+03
  2.477076E+02     1.507427E+03
  2.848036E+02     1.400189E+03
  3.274549E+02     1.305158E+03
  3.764936E+02     1.221662E+03
  4.328761E+02     1.148811E+03
  4.977024E+02     1.085789E+03
  5.722368E+02     1.031714E+03
  6.579332E+02     9.857615E+02
  7.564633E+02     9.471167E+02
  8.697490E+02     9.150543E+02
  1.000000E+03     8.884809E+02
