FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:06
PROJECTILE       : Sc
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.963435E+00
  1.149757E-03     1.068533E+01
  1.321941E-03     1.146056E+01
  1.519911E-03     1.229328E+01
  1.747528E-03     1.318804E+01
  2.009233E-03     1.414979E+01
  2.310130E-03     1.518375E+01
  2.656088E-03     1.629553E+01
  3.053856E-03     1.749102E+01
  3.511192E-03     1.877629E+01
  4.037017E-03     2.015732E+01
  4.641589E-03     2.163994E+01
  5.336699E-03     2.322830E+01
  6.135907E-03     2.492661E+01
  7.054802E-03     2.673642E+01
  8.111308E-03     2.865740E+01
  9.326033E-03     3.068708E+01
  1.072267E-02     3.282184E+01
  1.232847E-02     3.505781E+01
  1.417474E-02     3.739386E+01
  1.629751E-02     3.983348E+01
  1.873817E-02     4.238721E+01
  2.154435E-02     4.507362E+01
  2.477076E-02     4.791875E+01
  2.848036E-02     5.095423E+01
  3.274549E-02     5.421460E+01
  3.764936E-02     5.773579E+01
  4.328761E-02     6.155473E+01
  4.977024E-02     6.571029E+01
  5.722368E-02     7.024584E+01
  6.579332E-02     7.520754E+01
  7.564633E-02     8.063558E+01
  8.697490E-02     8.654664E+01
  1.000000E-01     9.290742E+01
  1.149757E-01     9.961818E+01
  1.321941E-01     1.065127E+02
  1.519911E-01     1.133802E+02
  1.747528E-01     1.199953E+02
  2.009233E-01     1.261504E+02
  2.310130E-01     1.316828E+02
  2.656088E-01     1.364843E+02
  3.053856E-01     1.404942E+02
  3.511192E-01     1.436936E+02
  4.037017E-01     1.460929E+02
  4.641589E-01     1.477216E+02
  5.336699E-01     1.486151E+02
  6.135907E-01     1.488033E+02
  7.054802E-01     1.483055E+02
  8.111308E-01     1.471507E+02
  9.326033E-01     1.453721E+02
  1.072267E+00     1.430057E+02
  1.232847E+00     1.400879E+02
  1.417474E+00     1.366564E+02
  1.629751E+00     1.327566E+02
  1.873817E+00     1.284289E+02
  2.154435E+00     1.237178E+02
  2.477076E+00     1.186731E+02
  2.848036E+00     1.133472E+02
  3.274549E+00     1.077915E+02
  3.764936E+00     1.020616E+02
  4.328761E+00     9.621285E+01
  4.977024E+00     9.030105E+01
  5.722368E+00     8.438209E+01
  6.579332E+00     7.851002E+01
  7.564633E+00     7.273533E+01
  8.697490E+00     6.710637E+01
  1.000000E+01     6.166459E+01
  1.149757E+01     5.644778E+01
  1.321941E+01     5.148671E+01
  1.519911E+01     4.680457E+01
  1.747528E+01     4.241979E+01
  2.009233E+01     3.834230E+01
  2.310130E+01     3.457695E+01
  2.656088E+01     3.112044E+01
  3.053856E+01     2.796648E+01
  3.511192E+01     2.510388E+01
  4.037017E+01     2.251786E+01
  4.641589E+01     2.019162E+01
  5.336699E+01     1.810647E+01
  6.135907E+01     1.624340E+01
  7.054802E+01     1.458290E+01
  8.111308E+01     1.310664E+01
  9.326033E+01     1.179644E+01
  1.072267E+02     1.063582E+01
  1.232847E+02     9.609203E+00
  1.417474E+02     8.702512E+00
  1.629751E+02     7.903075E+00
  1.873817E+02     7.199294E+00
  2.154435E+02     6.580848E+00
  2.477076E+02     6.038567E+00
  2.848036E+02     5.564232E+00
  3.274549E+02     5.150517E+00
  3.764936E+02     4.790898E+00
  4.328761E+02     4.479583E+00
  4.977024E+02     4.211431E+00
  5.722368E+02     3.981888E+00
  6.579332E+02     3.786870E+00
  7.564633E+02     3.622518E+00
  8.697490E+02     3.486349E+00
  1.000000E+03     3.373924E+00
