FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:50
PROJECTILE       : Er
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.867767E+02
  1.149757E-03     2.002205E+02
  1.321941E-03     2.146487E+02
  1.519911E-03     2.301342E+02
  1.747528E-03     2.467569E+02
  2.009233E-03     2.646042E+02
  2.310130E-03     2.837692E+02
  2.656088E-03     3.043523E+02
  3.053856E-03     3.264681E+02
  3.511192E-03     3.502364E+02
  4.037017E-03     3.757929E+02
  4.641589E-03     4.032847E+02
  5.336699E-03     4.328747E+02
  6.135907E-03     4.647371E+02
  7.054802E-03     4.990777E+02
  8.111308E-03     5.361104E+02
  9.326033E-03     5.760803E+02
  1.072267E-02     6.192613E+02
  1.232847E-02     6.659480E+02
  1.417474E-02     7.164767E+02
  1.629751E-02     7.712256E+02
  1.873817E-02     8.306090E+02
  2.154435E-02     8.950903E+02
  2.477076E-02     9.651922E+02
  2.848036E-02     1.041470E+03
  3.274549E-02     1.124512E+03
  3.764936E-02     1.215096E+03
  4.328761E-02     1.314066E+03
  4.977024E-02     1.422153E+03
  5.722368E-02     1.539932E+03
  6.579332E-02     1.667867E+03
  7.564633E-02     1.806394E+03
  8.697490E-02     1.956028E+03
  1.000000E-01     2.117417E+03
  1.149757E-01     2.291383E+03
  1.321941E-01     2.478933E+03
  1.519911E-01     2.681273E+03
  1.747528E-01     2.899763E+03
  2.009233E-01     3.135944E+03
  2.310130E-01     3.391571E+03
  2.656088E-01     3.668697E+03
  3.053856E-01     3.969429E+03
  3.511192E-01     4.295707E+03
  4.037017E-01     4.648762E+03
  4.641589E-01     5.028079E+03
  5.336699E-01     5.433034E+03
  6.135907E-01     5.859295E+03
  7.054802E-01     6.297047E+03
  8.111308E-01     6.734479E+03
  9.326033E-01     7.159767E+03
  1.072267E+00     7.562581E+03
  1.232847E+00     7.935187E+03
  1.417474E+00     8.272935E+03
  1.629751E+00     8.574010E+03
  1.873817E+00     8.838197E+03
  2.154435E+00     9.066077E+03
  2.477076E+00     9.258411E+03
  2.848036E+00     9.415780E+03
  3.274549E+00     9.538500E+03
  3.764936E+00     9.626747E+03
  4.328761E+00     9.680688E+03
  4.977024E+00     9.700490E+03
  5.722368E+00     9.686597E+03
  6.579332E+00     9.639708E+03
  7.564633E+00     9.560502E+03
  8.697490E+00     9.449729E+03
  1.000000E+01     9.308385E+03
  1.149757E+01     9.137408E+03
  1.321941E+01     8.937319E+03
  1.519911E+01     8.708837E+03
  1.747528E+01     8.452747E+03
  2.009233E+01     8.170046E+03
  2.310130E+01     7.862216E+03
  2.656088E+01     7.531649E+03
  3.053856E+01     7.180802E+03
  3.511192E+01     6.813216E+03
  4.037017E+01     6.432692E+03
  4.641589E+01     6.043866E+03
  5.336699E+01     5.651446E+03
  6.135907E+01     5.260668E+03
  7.054802E+01     4.876158E+03
  8.111308E+01     4.502781E+03
  9.326033E+01     4.144529E+03
  1.072267E+02     3.805163E+03
  1.232847E+02     3.487279E+03
  1.417474E+02     3.192991E+03
  1.629751E+02     2.923462E+03
  1.873817E+02     2.679014E+03
  2.154435E+02     2.459400E+03
  2.477076E+02     2.263879E+03
  2.848036E+02     2.091203E+03
  3.274549E+02     1.939867E+03
  3.764936E+02     1.808210E+03
  4.328761E+02     1.694513E+03
  4.977024E+02     1.597070E+03
  5.722368E+02     1.514230E+03
  6.579332E+02     1.444402E+03
  7.564633E+02     1.386029E+03
  8.697490E+02     1.337765E+03
  1.000000E+03     1.297879E+03
