FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:43
PROJECTILE       : He
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.746244E+01
  1.149757E-03     1.867459E+01
  1.321941E-03     1.996475E+01
  1.519911E-03     2.133688E+01
  1.747528E-03     2.279556E+01
  2.009233E-03     2.434582E+01
  2.310130E-03     2.599309E+01
  2.656088E-03     2.774362E+01
  3.053856E-03     2.960357E+01
  3.511192E-03     3.157835E+01
  4.037017E-03     3.367260E+01
  4.641589E-03     3.589077E+01
  5.336699E-03     3.823696E+01
  6.135907E-03     4.071450E+01
  7.054802E-03     4.332592E+01
  8.111308E-03     4.607261E+01
  9.326033E-03     4.895424E+01
  1.072267E-02     5.196618E+01
  1.232847E-02     5.511125E+01
  1.417474E-02     5.838531E+01
  1.629751E-02     6.177500E+01
  1.873817E-02     6.526150E+01
  2.154435E-02     6.882711E+01
  2.477076E-02     7.244859E+01
  2.848036E-02     7.609791E+01
  3.274549E-02     7.974073E+01
  3.764936E-02     8.333515E+01
  4.328761E-02     8.683060E+01
  4.977024E-02     9.016751E+01
  5.722368E-02     9.327616E+01
  6.579332E-02     9.612265E+01
  7.564633E-02     9.869295E+01
  8.697490E-02     1.009645E+02
  1.000000E-01     1.029036E+02
  1.149757E-01     1.044702E+02
  1.321941E-01     1.056210E+02
  1.519911E-01     1.063176E+02
  1.747528E-01     1.065300E+02
  2.009233E-01     1.062425E+02
  2.310130E-01     1.054572E+02
  2.656088E-01     1.041943E+02
  3.053856E-01     1.024936E+02
  3.511192E-01     1.004131E+02
  4.037017E-01     9.801696E+01
  4.641589E-01     9.535815E+01
  5.336699E-01     9.248035E+01
  6.135907E-01     8.941677E+01
  7.054802E-01     8.620026E+01
  8.111308E-01     8.285799E+01
  9.326033E-01     7.941607E+01
  1.072267E+00     7.589615E+01
  1.232847E+00     7.231239E+01
  1.417474E+00     6.867260E+01
  1.629751E+00     6.498993E+01
  1.873817E+00     6.128525E+01
  2.154435E+00     5.758073E+01
  2.477076E+00     5.390069E+01
  2.848036E+00     5.027139E+01
  3.274549E+00     4.672045E+01
  3.764936E+00     4.327463E+01
  4.328761E+00     3.995835E+01
  4.977024E+00     3.679116E+01
  5.722368E+00     3.378772E+01
  6.579332E+00     3.095728E+01
  7.564633E+00     2.830438E+01
  8.697490E+00     2.582970E+01
  1.000000E+01     2.353101E+01
  1.149757E+01     2.140398E+01
  1.321941E+01     1.944273E+01
  1.519911E+01     1.764010E+01
  1.747528E+01     1.598804E+01
  2.009233E+01     1.447806E+01
  2.310130E+01     1.310114E+01
  2.656088E+01     1.184829E+01
  3.053856E+01     1.071064E+01
  3.511192E+01     9.679549E+00
  4.037017E+01     8.746742E+00
  4.641589E+01     7.904363E+00
  5.336699E+01     7.144987E+00
  6.135907E+01     6.461620E+00
  7.054802E+01     5.847713E+00
  8.111308E+01     5.297190E+00
  9.326033E+01     4.804334E+00
  1.072267E+02     4.363953E+00
  1.232847E+02     3.971203E+00
  1.417474E+02     3.621635E+00
  1.629751E+02     3.311185E+00
  1.873817E+02     3.036158E+00
  2.154435E+02     2.793154E+00
  2.477076E+02     2.579129E+00
  2.848036E+02     2.391294E+00
  3.274549E+02     2.227130E+00
  3.764936E+02     2.084370E+00
  4.328761E+02     1.960897E+00
  4.977024E+02     1.854895E+00
  5.722368E+02     1.764590E+00
  6.579332E+02     1.688344E+00
  7.564633E+02     1.624572E+00
  8.697490E+02     1.571697E+00
  1.000000E+03     1.527790E+00
