FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:31
PROJECTILE       : Zn
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.463030E+02
  1.149757E-03     1.570770E+02
  1.321941E-03     1.686771E+02
  1.519911E-03     1.811726E+02
  1.747528E-03     1.946323E+02
  2.009233E-03     2.091490E+02
  2.310130E-03     2.247977E+02
  2.656088E-03     2.416766E+02
  3.053856E-03     2.598869E+02
  3.511192E-03     2.795356E+02
  4.037017E-03     3.007330E+02
  4.641589E-03     3.236007E+02
  5.336699E-03     3.482607E+02
  6.135907E-03     3.748404E+02
  7.054802E-03     4.034716E+02
  8.111308E-03     4.342818E+02
  9.326033E-03     4.674073E+02
  1.072267E-02     5.029826E+02
  1.232847E-02     5.411540E+02
  1.417474E-02     5.820766E+02
  1.629751E-02     6.259314E+02
  1.873817E-02     6.729110E+02
  2.154435E-02     7.232235E+02
  2.477076E-02     7.771191E+02
  2.848036E-02     8.349233E+02
  3.274549E-02     8.969018E+02
  3.764936E-02     9.632143E+02
  4.328761E-02     1.034035E+03
  4.977024E-02     1.109657E+03
  5.722368E-02     1.190583E+03
  6.579332E-02     1.277514E+03
  7.564633E-02     1.371405E+03
  8.697490E-02     1.473314E+03
  1.000000E-01     1.583641E+03
  1.149757E-01     1.702354E+03
  1.321941E-01     1.829217E+03
  1.519911E-01     1.963905E+03
  1.747528E-01     2.105893E+03
  2.009233E-01     2.254286E+03
  2.310130E-01     2.407406E+03
  2.656088E-01     2.563363E+03
  3.053856E-01     2.719909E+03
  3.511192E-01     2.875117E+03
  4.037017E-01     3.027586E+03
  4.641589E-01     3.176558E+03
  5.336699E-01     3.321221E+03
  6.135907E-01     3.460052E+03
  7.054802E-01     3.593084E+03
  8.111308E-01     3.719984E+03
  9.326033E-01     3.837457E+03
  1.072267E+00     3.941721E+03
  1.232847E+00     4.029532E+03
  1.417474E+00     4.098150E+03
  1.629751E+00     4.145774E+03
  1.873817E+00     4.171746E+03
  2.154435E+00     4.176397E+03
  2.477076E+00     4.160895E+03
  2.848036E+00     4.126861E+03
  3.274549E+00     4.076006E+03
  3.764936E+00     4.009814E+03
  4.328761E+00     3.929514E+03
  4.977024E+00     3.836053E+03
  5.722368E+00     3.730236E+03
  6.579332E+00     3.612680E+03
  7.564633E+00     3.484079E+03
  8.697490E+00     3.345278E+03
  1.000000E+01     3.197316E+03
  1.149757E+01     3.041415E+03
  1.321941E+01     2.879040E+03
  1.519911E+01     2.711550E+03
  1.747528E+01     2.540760E+03
  2.009233E+01     2.368646E+03
  2.310130E+01     2.197267E+03
  2.656088E+01     2.028561E+03
  3.053856E+01     1.864312E+03
  3.511192E+01     1.706323E+03
  4.037017E+01     1.556017E+03
  4.641589E+01     1.414680E+03
  5.336699E+01     1.283043E+03
  6.135907E+01     1.161778E+03
  7.054802E+01     1.050999E+03
  8.111308E+01     9.506797E+02
  9.326033E+01     8.604138E+02
  1.072267E+02     7.797346E+02
  1.232847E+02     7.079359E+02
  1.417474E+02     6.443239E+02
  1.629751E+02     5.881596E+02
  1.873817E+02     5.386862E+02
  2.154435E+02     4.952103E+02
  2.477076E+02     4.571069E+02
  2.848036E+02     4.237830E+02
  3.274549E+02     3.947439E+02
  3.764936E+02     3.695325E+02
  4.328761E+02     3.477491E+02
  4.977024E+02     3.290443E+02
  5.722368E+02     3.131005E+02
  6.579332E+02     2.996269E+02
  7.564633E+02     2.883456E+02
  8.697490E+02     2.789968E+02
  1.000000E+03     2.712443E+02
