FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:22
PROJECTILE       : B 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.076482E+01
  1.149757E-03     4.368392E+01
  1.321941E-03     4.681288E+01
  1.519911E-03     5.016713E+01
  1.747528E-03     5.376249E+01
  2.009233E-03     5.761741E+01
  2.310130E-03     6.174924E+01
  2.656088E-03     6.617765E+01
  3.053856E-03     7.092318E+01
  3.511192E-03     7.600813E+01
  4.037017E-03     8.145437E+01
  4.641589E-03     8.728576E+01
  5.336699E-03     9.352626E+01
  6.135907E-03     1.002006E+02
  7.054802E-03     1.073335E+02
  8.111308E-03     1.149484E+02
  9.326033E-03     1.230689E+02
  1.072267E-02     1.317161E+02
  1.232847E-02     1.409091E+02
  1.417474E-02     1.506638E+02
  1.629751E-02     1.609912E+02
  1.873817E-02     1.718960E+02
  2.154435E-02     1.833747E+02
  2.477076E-02     1.954134E+02
  2.848036E-02     2.079853E+02
  3.274549E-02     2.210525E+02
  3.764936E-02     2.345591E+02
  4.328761E-02     2.484375E+02
  4.977024E-02     2.626012E+02
  5.722368E-02     2.769300E+02
  6.579332E-02     2.913394E+02
  7.564633E-02     3.057728E+02
  8.697490E-02     3.201671E+02
  1.000000E-01     3.344334E+02
  1.149757E-01     3.484447E+02
  1.321941E-01     3.620339E+02
  1.519911E-01     3.749909E+02
  1.747528E-01     3.870722E+02
  2.009233E-01     3.980127E+02
  2.310130E-01     4.075461E+02
  2.656088E-01     4.154303E+02
  3.053856E-01     4.214765E+02
  3.511192E-01     4.255794E+02
  4.037017E-01     4.277380E+02
  4.641589E-01     4.280381E+02
  5.336699E-01     4.265577E+02
  6.135907E-01     4.232983E+02
  7.054802E-01     4.182679E+02
  8.111308E-01     4.115420E+02
  9.326033E-01     4.032304E+02
  1.072267E+00     3.935060E+02
  1.232847E+00     3.825881E+02
  1.417474E+00     3.705196E+02
  1.629751E+00     3.571607E+02
  1.873817E+00     3.426342E+02
  2.154435E+00     3.271316E+02
  2.477076E+00     3.108338E+02
  2.848036E+00     2.939398E+02
  3.274549E+00     2.766607E+02
  3.764936E+00     2.592084E+02
  4.328761E+00     2.418010E+02
  4.977024E+00     2.246365E+02
  5.722368E+00     2.078943E+02
  6.579332E+00     1.917346E+02
  7.564633E+00     1.762804E+02
  8.697490E+00     1.616267E+02
  1.000000E+01     1.478357E+02
  1.149757E+01     1.349401E+02
  1.321941E+01     1.229498E+02
  1.519911E+01     1.118524E+02
  1.747528E+01     1.016231E+02
  2.009233E+01     9.222517E+01
  2.310130E+01     8.361637E+01
  2.656088E+01     7.575133E+01
  3.053856E+01     6.858288E+01
  3.511192E+01     6.206425E+01
  4.037017E+01     5.614960E+01
  4.641589E+01     5.079445E+01
  5.336699E+01     4.595603E+01
  6.135907E+01     4.159318E+01
  7.054802E+01     3.766724E+01
  8.111308E+01     3.414169E+01
  9.326033E+01     3.098173E+01
  1.072267E+02     2.815554E+01
  1.232847E+02     2.563246E+01
  1.417474E+02     2.338537E+01
  1.629751E+02     2.138859E+01
  1.873817E+02     1.961872E+01
  2.154435E+02     1.805435E+01
  2.477076E+02     1.667599E+01
  2.848036E+02     1.546596E+01
  3.274549E+02     1.440814E+01
  3.764936E+02     1.348803E+01
  4.328761E+02     1.269227E+01
  4.977024E+02     1.200890E+01
  5.722368E+02     1.142663E+01
  6.579332E+02     1.093495E+01
  7.564633E+02     1.052363E+01
  8.697490E+02     1.018242E+01
  1.000000E+03     9.898965E+00
