FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:36
PROJECTILE       : F 
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.633766E+01
  1.149757E-03     7.107930E+01
  1.321941E-03     7.615938E+01
  1.519911E-03     8.160198E+01
  1.747528E-03     8.743476E+01
  2.009233E-03     9.368676E+01
  2.310130E-03     1.003912E+02
  2.656088E-03     1.075825E+02
  3.053856E-03     1.152996E+02
  3.511192E-03     1.235833E+02
  4.037017E-03     1.324782E+02
  4.641589E-03     1.420334E+02
  5.336699E-03     1.522997E+02
  6.135907E-03     1.633353E+02
  7.054802E-03     1.751987E+02
  8.111308E-03     1.879542E+02
  9.326033E-03     2.016688E+02
  1.072267E-02     2.164130E+02
  1.232847E-02     2.322590E+02
  1.417474E-02     2.492805E+02
  1.629751E-02     2.675494E+02
  1.873817E-02     2.871359E+02
  2.154435E-02     3.081055E+02
  2.477076E-02     3.305127E+02
  2.848036E-02     3.544121E+02
  3.274549E-02     3.798238E+02
  3.764936E-02     4.067576E+02
  4.328761E-02     4.351920E+02
  4.977024E-02     4.650721E+02
  5.722368E-02     4.963043E+02
  6.579332E-02     5.287544E+02
  7.564633E-02     5.622437E+02
  8.697490E-02     5.965494E+02
  1.000000E-01     6.313370E+02
  1.149757E-01     6.662508E+02
  1.321941E-01     7.010369E+02
  1.519911E-01     7.354435E+02
  1.747528E-01     7.691591E+02
  2.009233E-01     8.018018E+02
  2.310130E-01     8.329167E+02
  2.656088E-01     8.620010E+02
  3.053856E-01     8.885446E+02
  3.511192E-01     9.120875E+02
  4.037017E-01     9.322618E+02
  4.641589E-01     9.488177E+02
  5.336699E-01     9.616248E+02
  6.135907E-01     9.706510E+02
  7.054802E-01     9.759224E+02
  8.111308E-01     9.775004E+02
  9.326033E-01     9.754941E+02
  1.072267E+00     9.699999E+02
  1.232847E+00     9.610005E+02
  1.417474E+00     9.483043E+02
  1.629751E+00     9.316113E+02
  1.873817E+00     9.107192E+02
  2.154435E+00     8.856690E+02
  2.477076E+00     8.567019E+02
  2.848036E+00     8.242097E+02
  3.274549E+00     7.886840E+02
  3.764936E+00     7.506624E+02
  4.328761E+00     7.107285E+02
  4.977024E+00     6.694702E+02
  5.722368E+00     6.274663E+02
  6.579332E+00     5.852958E+02
  7.564633E+00     5.434801E+02
  8.697490E+00     5.025204E+02
  1.000000E+01     4.628546E+02
  1.149757E+01     4.248340E+02
  1.321941E+01     3.887467E+02
  1.519911E+01     3.547923E+02
  1.747528E+01     3.230983E+02
  2.009233E+01     2.937111E+02
  2.310130E+01     2.666243E+02
  2.656088E+01     2.417784E+02
  3.053856E+01     2.190760E+02
  3.511192E+01     1.984029E+02
  4.037017E+01     1.796267E+02
  4.641589E+01     1.626148E+02
  5.336699E+01     1.472318E+02
  6.135907E+01     1.333502E+02
  7.054802E+01     1.208461E+02
  8.111308E+01     1.096048E+02
  9.326033E+01     9.951842E+01
  1.072267E+02     9.048670E+01
  1.232847E+02     8.241664E+01
  1.417474E+02     7.522195E+01
  1.629751E+02     6.882334E+01
  1.873817E+02     6.314752E+01
  2.154435E+02     5.812764E+01
  2.477076E+02     5.370271E+01
  2.848036E+02     4.981506E+01
  3.274549E+02     4.641563E+01
  3.764936E+02     4.345747E+01
  4.328761E+02     4.089833E+01
  4.977024E+02     3.869972E+01
  5.722368E+02     3.682581E+01
  6.579332E+02     3.524302E+01
  7.564633E+02     3.391841E+01
  8.697490E+02     3.281943E+01
  1.000000E+03     3.190633E+01
