FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:40
PROJECTILE       : S 
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.095201E+02
  1.149757E-03     1.175199E+02
  1.321941E-03     1.261215E+02
  1.519911E-03     1.353743E+02
  1.747528E-03     1.453319E+02
  2.009233E-03     1.560526E+02
  2.310130E-03     1.676004E+02
  2.656088E-03     1.800421E+02
  3.053856E-03     1.934561E+02
  3.511192E-03     2.079235E+02
  4.037017E-03     2.235343E+02
  4.641589E-03     2.403857E+02
  5.336699E-03     2.585772E+02
  6.135907E-03     2.782274E+02
  7.054802E-03     2.994680E+02
  8.111308E-03     3.224197E+02
  9.326033E-03     3.471831E+02
  1.072267E-02     3.738466E+02
  1.232847E-02     4.024981E+02
  1.417474E-02     4.332388E+02
  1.629751E-02     4.661912E+02
  1.873817E-02     5.015118E+02
  2.154435E-02     5.393890E+02
  2.477076E-02     5.800550E+02
  2.848036E-02     6.237875E+02
  3.274549E-02     6.709116E+02
  3.764936E-02     7.217879E+02
  4.328761E-02     7.767943E+02
  4.977024E-02     8.362855E+02
  5.722368E-02     9.005493E+02
  6.579332E-02     9.697452E+02
  7.564633E-02     1.043582E+03
  8.697490E-02     1.121546E+03
  1.000000E-01     1.203175E+03
  1.149757E-01     1.287943E+03
  1.321941E-01     1.375088E+03
  1.519911E-01     1.463503E+03
  1.747528E-01     1.551791E+03
  2.009233E-01     1.638517E+03
  2.310130E-01     1.722477E+03
  2.656088E-01     1.802860E+03
  3.053856E-01     1.879244E+03
  3.511192E-01     1.951497E+03
  4.037017E-01     2.019601E+03
  4.641589E-01     2.083411E+03
  5.336699E-01     2.142345E+03
  6.135907E-01     2.195257E+03
  7.054802E-01     2.240631E+03
  8.111308E-01     2.277064E+03
  9.326033E-01     2.303516E+03
  1.072267E+00     2.319590E+03
  1.232847E+00     2.325986E+03
  1.417474E+00     2.324108E+03
  1.629751E+00     2.314310E+03
  1.873817E+00     2.295450E+03
  2.154435E+00     2.266758E+03
  2.477076E+00     2.228247E+03
  2.848036E+00     2.180245E+03
  3.274549E+00     2.123275E+03
  3.764936E+00     2.058025E+03
  4.328761E+00     1.985309E+03
  4.977024E+00     1.906034E+03
  5.722368E+00     1.821168E+03
  6.579332E+00     1.731900E+03
  7.564633E+00     1.639159E+03
  8.697490E+00     1.544125E+03
  1.000000E+01     1.447894E+03
  1.149757E+01     1.351524E+03
  1.321941E+01     1.256089E+03
  1.519911E+01     1.162578E+03
  1.747528E+01     1.071897E+03
  2.009233E+01     9.848363E+02
  2.310130E+01     9.020434E+02
  2.656088E+01     8.240300E+02
  3.053856E+01     7.511109E+02
  3.511192E+01     6.834946E+02
  4.037017E+01     6.211946E+02
  4.641589E+01     5.641504E+02
  5.336699E+01     5.121634E+02
  6.135907E+01     4.649943E+02
  7.054802E+01     4.223285E+02
  8.111308E+01     3.838541E+02
  9.326033E+01     3.492425E+02
  1.072267E+02     3.181778E+02
  1.232847E+02     2.903565E+02
  1.417474E+02     2.655020E+02
  1.629751E+02     2.433508E+02
  1.873817E+02     2.236580E+02
  2.154435E+02     2.062021E+02
  2.477076E+02     1.907808E+02
  2.848036E+02     1.772098E+02
  3.274549E+02     1.653206E+02
  3.764936E+02     1.549583E+02
  4.328761E+02     1.459817E+02
  4.977024E+02     1.382601E+02
  5.722368E+02     1.316717E+02
  6.579332E+02     1.261006E+02
  7.564633E+02     1.214308E+02
  8.697490E+02     1.175512E+02
  1.000000E+03     1.143252E+02
