FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:35
PROJECTILE       : Br
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.854077E+02
  1.149757E-03     1.988520E+02
  1.321941E-03     2.132883E+02
  1.519911E-03     2.288004E+02
  1.747528E-03     2.454732E+02
  2.009233E-03     2.633900E+02
  2.310130E-03     2.826662E+02
  2.656088E-03     3.033982E+02
  3.053856E-03     3.257115E+02
  3.511192E-03     3.497358E+02
  4.037017E-03     3.756153E+02
  4.641589E-03     4.035103E+02
  5.336699E-03     4.335935E+02
  6.135907E-03     4.660553E+02
  7.054802E-03     5.011076E+02
  8.111308E-03     5.389730E+02
  9.326033E-03     5.799054E+02
  1.072267E-02     6.241683E+02
  1.232847E-02     6.720521E+02
  1.417474E-02     7.238660E+02
  1.629751E-02     7.799245E+02
  1.873817E-02     8.405680E+02
  2.154435E-02     9.061874E+02
  2.477076E-02     9.771497E+02
  2.848036E-02     1.053739E+03
  3.274549E-02     1.136116E+03
  3.764936E-02     1.224435E+03
  4.328761E-02     1.318802E+03
  4.977024E-02     1.419397E+03
  5.722368E-02     1.526462E+03
  6.579332E-02     1.640342E+03
  7.564633E-02     1.761529E+03
  8.697490E-02     1.890705E+03
  1.000000E-01     2.028767E+03
  1.149757E-01     2.176878E+03
  1.321941E-01     2.336291E+03
  1.519911E-01     2.508115E+03
  1.747528E-01     2.692537E+03
  2.009233E-01     2.888092E+03
  2.310130E-01     3.092645E+03
  2.656088E-01     3.304138E+03
  3.053856E-01     3.520926E+03
  3.511192E-01     3.741850E+03
  4.037017E-01     3.966115E+03
  4.641589E-01     4.192809E+03
  5.336699E-01     4.420235E+03
  6.135907E-01     4.645487E+03
  7.054802E-01     4.864392E+03
  8.111308E-01     5.072229E+03
  9.326033E-01     5.264714E+03
  1.072267E+00     5.439654E+03
  1.232847E+00     5.597664E+03
  1.417474E+00     5.739916E+03
  1.629751E+00     5.864412E+03
  1.873817E+00     5.967164E+03
  2.154435E+00     6.045358E+03
  2.477076E+00     6.097249E+03
  2.848036E+00     6.121607E+03
  3.274549E+00     6.117739E+03
  3.764936E+00     6.085334E+03
  4.328761E+00     6.024619E+03
  4.977024E+00     5.936760E+03
  5.722368E+00     5.823435E+03
  6.579332E+00     5.686564E+03
  7.564633E+00     5.528243E+03
  8.697490E+00     5.350850E+03
  1.000000E+01     5.156463E+03
  1.149757E+01     4.947174E+03
  1.321941E+01     4.724947E+03
  1.519911E+01     4.492135E+03
  1.747528E+01     4.250933E+03
  2.009233E+01     4.003887E+03
  2.310130E+01     3.753642E+03
  2.656088E+01     3.502912E+03
  3.053856E+01     3.254494E+03
  3.511192E+01     3.011311E+03
  4.037017E+01     2.775622E+03
  4.641589E+01     2.549894E+03
  5.336699E+01     2.335806E+03
  6.135907E+01     2.134899E+03
  7.054802E+01     1.948099E+03
  8.111308E+01     1.775988E+03
  9.326033E+01     1.618622E+03
  1.072267E+02     1.475846E+03
  1.232847E+02     1.347103E+03
  1.417474E+02     1.231662E+03
  1.629751E+02     1.128691E+03
  1.873817E+02     1.037220E+03
  2.154435E+02     9.562771E+02
  2.477076E+02     8.849336E+02
  2.848036E+02     8.222942E+02
  3.274549E+02     7.675237E+02
  3.764936E+02     7.198645E+02
  4.328761E+02     6.786211E+02
  4.977024E+02     6.431661E+02
  5.722368E+02     6.129197E+02
  6.579332E+02     5.873396E+02
  7.564633E+02     5.658933E+02
  8.697490E+02     5.480640E+02
  1.000000E+03     5.332261E+02
