FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:51
PROJECTILE       : Os
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.858056E+02
  1.149757E-03     3.065583E+02
  1.321941E-03     3.288481E+02
  1.519911E-03     3.528268E+02
  1.747528E-03     3.785970E+02
  2.009233E-03     4.063121E+02
  2.310130E-03     4.361297E+02
  2.656088E-03     4.682215E+02
  3.053856E-03     5.027744E+02
  3.511192E-03     5.399926E+02
  4.037017E-03     5.801009E+02
  4.641589E-03     6.233419E+02
  5.336699E-03     6.699833E+02
  6.135907E-03     7.203155E+02
  7.054802E-03     7.746512E+02
  8.111308E-03     8.333162E+02
  9.326033E-03     8.967237E+02
  1.072267E-02     9.652200E+02
  1.232847E-02     1.039225E+03
  1.417474E-02     1.119171E+03
  1.629751E-02     1.205491E+03
  1.873817E-02     1.298657E+03
  2.154435E-02     1.399133E+03
  2.477076E-02     1.507379E+03
  2.848036E-02     1.623849E+03
  3.274549E-02     1.749027E+03
  3.764936E-02     1.883416E+03
  4.328761E-02     2.027556E+03
  4.977024E-02     2.182049E+03
  5.722368E-02     2.347517E+03
  6.579332E-02     2.524620E+03
  7.564633E-02     2.714058E+03
  8.697490E-02     2.916554E+03
  1.000000E-01     3.133104E+03
  1.149757E-01     3.364416E+03
  1.321941E-01     3.610553E+03
  1.519911E-01     3.871421E+03
  1.747528E-01     4.147389E+03
  2.009233E-01     4.439740E+03
  2.310130E-01     4.750898E+03
  2.656088E-01     5.084856E+03
  3.053856E-01     5.445003E+03
  3.511192E-01     5.832736E+03
  4.037017E-01     6.248779E+03
  4.641589E-01     6.694121E+03
  5.336699E-01     7.168540E+03
  6.135907E-01     7.668391E+03
  7.054802E-01     8.186019E+03
  8.111308E-01     8.716130E+03
  9.326033E-01     9.255684E+03
  1.072267E+00     9.797638E+03
  1.232847E+00     1.033351E+04
  1.417474E+00     1.085453E+04
  1.629751E+00     1.135127E+04
  1.873817E+00     1.181444E+04
  2.154435E+00     1.223542E+04
  2.477076E+00     1.260646E+04
  2.848036E+00     1.292070E+04
  3.274549E+00     1.317364E+04
  3.764936E+00     1.336305E+04
  4.328761E+00     1.348965E+04
  4.977024E+00     1.355639E+04
  5.722368E+00     1.356709E+04
  6.579332E+00     1.352629E+04
  7.564633E+00     1.343769E+04
  8.697490E+00     1.330421E+04
  1.000000E+01     1.312804E+04
  1.149757E+01     1.291073E+04
  1.321941E+01     1.265352E+04
  1.519911E+01     1.235777E+04
  1.747528E+01     1.202514E+04
  2.009233E+01     1.165733E+04
  2.310130E+01     1.125683E+04
  2.656088E+01     1.082665E+04
  3.053856E+01     1.036949E+04
  3.511192E+01     9.889792E+03
  4.037017E+01     9.391362E+03
  4.641589E+01     8.881025E+03
  5.336699E+01     8.362878E+03
  6.135907E+01     7.842401E+03
  7.054802E+01     7.326746E+03
  8.111308E+01     6.821481E+03
  9.326033E+01     6.332165E+03
  1.072267E+02     5.863457E+03
  1.232847E+02     5.419910E+03
  1.417474E+02     5.004110E+03
  1.629751E+02     4.618927E+03
  1.873817E+02     4.265743E+03
  2.154435E+02     3.944811E+03
  2.477076E+02     3.655862E+03
  2.848036E+02     3.398082E+03
  3.274549E+02     3.169934E+03
  3.764936E+02     2.969677E+03
  4.328761E+02     2.795316E+03
  4.977024E+02     2.644861E+03
  5.722368E+02     2.516078E+03
  6.579332E+02     2.406865E+03
  7.564633E+02     2.315129E+03
  8.697490E+02     2.238810E+03
  1.000000E+03     2.175322E+03
