FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:34
PROJECTILE       : Gd
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.646684E+02
  1.149757E-03     2.838098E+02
  1.321941E-03     3.043639E+02
  1.519911E-03     3.264322E+02
  1.747528E-03     3.501372E+02
  2.009233E-03     3.756030E+02
  2.310130E-03     4.029676E+02
  2.656088E-03     4.323804E+02
  3.053856E-03     4.640021E+02
  3.511192E-03     4.980110E+02
  4.037017E-03     5.346037E+02
  4.641589E-03     5.739826E+02
  5.336699E-03     6.163912E+02
  6.135907E-03     6.620656E+02
  7.054802E-03     7.112886E+02
  8.111308E-03     7.643546E+02
  9.326033E-03     8.215770E+02
  1.072267E-02     8.833055E+02
  1.232847E-02     9.499032E+02
  1.417474E-02     1.021774E+03
  1.629751E-02     1.099315E+03
  1.873817E-02     1.182962E+03
  2.154435E-02     1.273160E+03
  2.477076E-02     1.370363E+03
  2.848036E-02     1.475033E+03
  3.274549E-02     1.587612E+03
  3.764936E-02     1.708576E+03
  4.328761E-02     1.838402E+03
  4.977024E-02     1.977486E+03
  5.722368E-02     2.126308E+03
  6.579332E-02     2.285659E+03
  7.564633E-02     2.456259E+03
  8.697490E-02     2.638570E+03
  1.000000E-01     2.832881E+03
  1.149757E-01     3.039500E+03
  1.321941E-01     3.259078E+03
  1.519911E-01     3.492716E+03
  1.747528E-01     3.742085E+03
  2.009233E-01     4.009155E+03
  2.310130E-01     4.296693E+03
  2.656088E-01     4.607224E+03
  3.053856E-01     4.941456E+03
  3.511192E-01     5.299072E+03
  4.037017E-01     5.679789E+03
  4.641589E-01     6.083488E+03
  5.336699E-01     6.508701E+03
  6.135907E-01     6.950870E+03
  7.054802E-01     7.403482E+03
  8.111308E-01     7.858759E+03
  9.326033E-01     8.315685E+03
  1.072267E+00     8.772052E+03
  1.232847E+00     9.221095E+03
  1.417474E+00     9.654793E+03
  1.629751E+00     1.006424E+04
  1.873817E+00     1.044134E+04
  2.154435E+00     1.077897E+04
  2.477076E+00     1.107062E+04
  2.848036E+00     1.131053E+04
  3.274549E+00     1.149448E+04
  3.764936E+00     1.162063E+04
  4.328761E+00     1.168989E+04
  4.977024E+00     1.170507E+04
  5.722368E+00     1.167020E+04
  6.579332E+00     1.158944E+04
  7.564633E+00     1.146642E+04
  8.697490E+00     1.130407E+04
  1.000000E+01     1.110425E+04
  1.149757E+01     1.086911E+04
  1.321941E+01     1.059956E+04
  1.519911E+01     1.029741E+04
  1.747528E+01     9.964393E+03
  2.009233E+01     9.602541E+03
  2.310130E+01     9.214688E+03
  2.656088E+01     8.804091E+03
  3.053856E+01     8.374852E+03
  3.511192E+01     7.930571E+03
  4.037017E+01     7.476171E+03
  4.641589E+01     7.016707E+03
  5.336699E+01     6.557311E+03
  6.135907E+01     6.103299E+03
  7.054802E+01     5.659703E+03
  8.111308E+01     5.231502E+03
  9.326033E+01     4.822453E+03
  1.072267E+02     4.436363E+03
  1.232847E+02     4.075836E+03
  1.417474E+02     3.742511E+03
  1.629751E+02     3.437616E+03
  1.873817E+02     3.161062E+03
  2.154435E+02     2.912489E+03
  2.477076E+02     2.690895E+03
  2.848036E+02     2.494841E+03
  3.274549E+02     2.322664E+03
  3.764936E+02     2.172517E+03
  4.328761E+02     2.042572E+03
  4.977024E+02     1.930937E+03
  5.722368E+02     1.835807E+03
  6.579332E+02     1.755442E+03
  7.564633E+02     1.688135E+03
  8.697490E+02     1.632271E+03
  1.000000E+03     1.585885E+03
