FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:13
PROJECTILE       : He
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.505569E+01
  1.149757E-03     2.688038E+01
  1.321941E-03     2.884863E+01
  1.519911E-03     3.097196E+01
  1.747528E-03     3.326182E+01
  2.009233E-03     3.572855E+01
  2.310130E-03     3.838165E+01
  2.656088E-03     4.122870E+01
  3.053856E-03     4.427487E+01
  3.511192E-03     4.752190E+01
  4.037017E-03     5.096747E+01
  4.641589E-03     5.460410E+01
  5.336699E-03     5.841840E+01
  6.135907E-03     6.239137E+01
  7.054802E-03     6.649884E+01
  8.111308E-03     7.070632E+01
  9.326033E-03     7.495082E+01
  1.072267E-02     7.918535E+01
  1.232847E-02     8.338959E+01
  1.417474E-02     8.755258E+01
  1.629751E-02     9.166929E+01
  1.873817E-02     9.574861E+01
  2.154435E-02     9.979369E+01
  2.477076E-02     1.037775E+02
  2.848036E-02     1.076697E+02
  3.274549E-02     1.114429E+02
  3.764936E-02     1.150554E+02
  4.328761E-02     1.184540E+02
  4.977024E-02     1.215756E+02
  5.722368E-02     1.243532E+02
  6.579332E-02     1.267280E+02
  7.564633E-02     1.286513E+02
  8.697490E-02     1.300889E+02
  1.000000E-01     1.310322E+02
  1.149757E-01     1.314921E+02
  1.321941E-01     1.314920E+02
  1.519911E-01     1.310632E+02
  1.747528E-01     1.302278E+02
  2.009233E-01     1.289931E+02
  2.310130E-01     1.273563E+02
  2.656088E-01     1.253070E+02
  3.053856E-01     1.228325E+02
  3.511192E-01     1.199237E+02
  4.037017E-01     1.165805E+02
  4.641589E-01     1.128190E+02
  5.336699E-01     1.086721E+02
  6.135907E-01     1.041914E+02
  7.054802E-01     9.944915E+01
  8.111308E-01     9.453147E+01
  9.326033E-01     8.952906E+01
  1.072267E+00     8.452743E+01
  1.232847E+00     7.959965E+01
  1.417474E+00     7.479745E+01
  1.629751E+00     7.014703E+01
  1.873817E+00     6.566494E+01
  2.154435E+00     6.136157E+01
  2.477076E+00     5.723786E+01
  2.848036E+00     5.328993E+01
  3.274549E+00     4.951347E+01
  3.764936E+00     4.590507E+01
  4.328761E+00     4.246452E+01
  4.977024E+00     3.919336E+01
  5.722368E+00     3.609438E+01
  6.579332E+00     3.317028E+01
  7.564633E+00     3.042243E+01
  8.697490E+00     2.785070E+01
  1.000000E+01     2.545304E+01
  1.149757E+01     2.322566E+01
  1.321941E+01     2.116339E+01
  1.519911E+01     1.925976E+01
  1.747528E+01     1.750747E+01
  2.009233E+01     1.589863E+01
  2.310130E+01     1.442503E+01
  2.656088E+01     1.307839E+01
  3.053856E+01     1.185042E+01
  3.511192E+01     1.073302E+01
  4.037017E+01     9.718366E+00
  4.641589E+01     8.798884E+00
  5.336699E+01     7.967339E+00
  6.135907E+01     7.216827E+00
  7.054802E+01     6.540786E+00
  8.111308E+01     5.933087E+00
  9.326033E+01     5.387899E+00
  1.072267E+02     4.899752E+00
  1.232847E+02     4.463626E+00
  1.417474E+02     4.074832E+00
  1.629751E+02     3.729053E+00
  1.873817E+02     3.422328E+00
  2.154435E+02     3.151021E+00
  2.477076E+02     2.911834E+00
  2.848036E+02     2.701745E+00
  3.274549E+02     2.518006E+00
  3.764936E+02     2.358132E+00
  4.328761E+02     2.219847E+00
  4.977024E+02     2.101067E+00
  5.722368E+02     1.999855E+00
  6.579332E+02     1.914385E+00
  7.564633E+02     1.842851E+00
  8.697490E+02     1.783507E+00
  1.000000E+03     1.734207E+00
