FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:20
PROJECTILE       : P 
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.963283E+01
  1.149757E-03     2.106462E+01
  1.321941E-03     2.260443E+01
  1.519911E-03     2.426119E+01
  1.747528E-03     2.604472E+01
  2.009233E-03     2.796569E+01
  2.310130E-03     3.003616E+01
  2.656088E-03     3.226905E+01
  3.053856E-03     3.467790E+01
  3.511192E-03     3.727759E+01
  4.037017E-03     4.008781E+01
  4.641589E-03     4.313002E+01
  5.336699E-03     4.642445E+01
  6.135907E-03     4.998761E+01
  7.054802E-03     5.383211E+01
  8.111308E-03     5.796857E+01
  9.326033E-03     6.240749E+01
  1.072267E-02     6.716146E+01
  1.232847E-02     7.224706E+01
  1.417474E-02     7.768195E+01
  1.629751E-02     8.348851E+01
  1.873817E-02     8.968713E+01
  2.154435E-02     9.629551E+01
  2.477076E-02     1.033282E+02
  2.848036E-02     1.107928E+02
  3.274549E-02     1.186885E+02
  3.764936E-02     1.270029E+02
  4.328761E-02     1.357122E+02
  4.977024E-02     1.447777E+02
  5.722368E-02     1.541454E+02
  6.579332E-02     1.637456E+02
  7.564633E-02     1.734874E+02
  8.697490E-02     1.831451E+02
  1.000000E-01     1.924849E+02
  1.149757E-01     2.013617E+02
  1.321941E-01     2.097087E+02
  1.519911E-01     2.175095E+02
  1.747528E-01     2.247663E+02
  2.009233E-01     2.314740E+02
  2.310130E-01     2.376047E+02
  2.656088E-01     2.430988E+02
  3.053856E-01     2.478691E+02
  3.511192E-01     2.518091E+02
  4.037017E-01     2.548112E+02
  4.641589E-01     2.567855E+02
  5.336699E-01     2.576609E+02
  6.135907E-01     2.573872E+02
  7.054802E-01     2.559406E+02
  8.111308E-01     2.533350E+02
  9.326033E-01     2.496094E+02
  1.072267E+00     2.448188E+02
  1.232847E+00     2.390304E+02
  1.417474E+00     2.323169E+02
  1.629751E+00     2.247551E+02
  1.873817E+00     2.164250E+02
  2.154435E+00     2.074148E+02
  2.477076E+00     1.978156E+02
  2.848036E+00     1.877278E+02
  3.274549E+00     1.772568E+02
  3.764936E+00     1.665137E+02
  4.328761E+00     1.556175E+02
  4.977024E+00     1.446851E+02
  5.722368E+00     1.338376E+02
  6.579332E+00     1.231944E+02
  7.564633E+00     1.128581E+02
  8.697490E+00     1.029270E+02
  1.000000E+01     9.347912E+01
  1.149757E+01     8.457875E+01
  1.321941E+01     7.627224E+01
  1.519911E+01     6.858743E+01
  1.747528E+01     6.153489E+01
  2.009233E+01     5.510804E+01
  2.310130E+01     4.928790E+01
  2.656088E+01     4.404770E+01
  3.053856E+01     3.934913E+01
  3.511192E+01     3.515291E+01
  4.037017E+01     3.141518E+01
  4.641589E+01     2.809370E+01
  5.336699E+01     2.514556E+01
  6.135907E+01     2.253213E+01
  7.054802E+01     2.021665E+01
  8.111308E+01     1.816678E+01
  9.326033E+01     1.635275E+01
  1.072267E+02     1.474874E+01
  1.232847E+02     1.333137E+01
  1.417474E+02     1.208022E+01
  1.629751E+02     1.097719E+01
  1.873817E+02     1.000611E+01
  2.154435E+02     9.152680E+00
  2.477076E+02     8.404270E+00
  2.848036E+02     7.749571E+00
  3.274549E+02     7.178638E+00
  3.764936E+02     6.682481E+00
  4.328761E+02     6.253165E+00
  4.977024E+02     5.883677E+00
  5.722368E+02     5.567774E+00
  6.579332E+02     5.299864E+00
  7.564633E+02     5.074778E+00
  8.697490E+02     4.888826E+00
  1.000000E+03     4.735635E+00
