FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:22
PROJECTILE       : P 
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.623630E+01
  1.149757E-03     1.031688E+02
  1.321941E-03     1.106002E+02
  1.519911E-03     1.185704E+02
  1.747528E-03     1.271207E+02
  2.009233E-03     1.362941E+02
  2.310130E-03     1.461157E+02
  2.656088E-03     1.566950E+02
  3.053856E-03     1.680198E+02
  3.511192E-03     1.801639E+02
  4.037017E-03     1.931835E+02
  4.641589E-03     2.071404E+02
  5.336699E-03     2.221016E+02
  6.135907E-03     2.381432E+02
  7.054802E-03     2.553485E+02
  8.111308E-03     2.738133E+02
  9.326033E-03     2.936444E+02
  1.072267E-02     3.149611E+02
  1.232847E-02     3.378945E+02
  1.417474E-02     3.625879E+02
  1.629751E-02     3.891976E+02
  1.873817E-02     4.178930E+02
  2.154435E-02     4.488464E+02
  2.477076E-02     4.822422E+02
  2.848036E-02     5.182632E+02
  3.274549E-02     5.570873E+02
  3.764936E-02     5.988754E+02
  4.328761E-02     6.437671E+02
  4.977024E-02     6.918684E+02
  5.722368E-02     7.432454E+02
  6.579332E-02     7.979121E+02
  7.564633E-02     8.558256E+02
  8.697490E-02     9.168727E+02
  1.000000E-01     9.808610E+02
  1.149757E-01     1.047493E+03
  1.321941E-01     1.116210E+03
  1.519911E-01     1.186422E+03
  1.747528E-01     1.257608E+03
  2.009233E-01     1.329221E+03
  2.310130E-01     1.400601E+03
  2.656088E-01     1.470937E+03
  3.053856E-01     1.539284E+03
  3.511192E-01     1.604639E+03
  4.037017E-01     1.666069E+03
  4.641589E-01     1.722769E+03
  5.336699E-01     1.774026E+03
  6.135907E-01     1.819170E+03
  7.054802E-01     1.857594E+03
  8.111308E-01     1.888867E+03
  9.326033E-01     1.913107E+03
  1.072267E+00     1.931220E+03
  1.232847E+00     1.943817E+03
  1.417474E+00     1.949741E+03
  1.629751E+00     1.947269E+03
  1.873817E+00     1.935423E+03
  2.154435E+00     1.913756E+03
  2.477076E+00     1.882256E+03
  2.848036E+00     1.841271E+03
  3.274549E+00     1.791427E+03
  3.764936E+00     1.733567E+03
  4.328761E+00     1.668683E+03
  4.977024E+00     1.597859E+03
  5.722368E+00     1.522158E+03
  6.579332E+00     1.442646E+03
  7.564633E+00     1.360394E+03
  8.697490E+00     1.276493E+03
  1.000000E+01     1.191984E+03
  1.149757E+01     1.107882E+03
  1.321941E+01     1.025174E+03
  1.519911E+01     9.447218E+02
  1.747528E+01     8.673256E+02
  2.009233E+01     7.936255E+02
  2.310130E+01     7.241012E+02
  2.656088E+01     6.591092E+02
  3.053856E+01     5.988169E+02
  3.511192E+01     5.432924E+02
  4.037017E+01     4.924550E+02
  4.641589E+01     4.461656E+02
  5.336699E+01     4.041801E+02
  6.135907E+01     3.662452E+02
  7.054802E+01     3.320585E+02
  8.111308E+01     3.013300E+02
  9.326033E+01     2.737637E+02
  1.072267E+02     2.490844E+02
  1.232847E+02     2.270287E+02
  1.417474E+02     2.073577E+02
  1.629751E+02     1.898524E+02
  1.873817E+02     1.743122E+02
  2.154435E+02     1.605548E+02
  2.477076E+02     1.484151E+02
  2.848036E+02     1.377426E+02
  3.274549E+02     1.284005E+02
  3.764936E+02     1.202638E+02
  4.328761E+02     1.132193E+02
  4.977024E+02     1.071624E+02
  5.722368E+02     1.019966E+02
  6.579332E+02     9.763031E+01
  7.564633E+02     9.397408E+01
  8.697490E+02     9.093853E+01
  1.000000E+03     8.841496E+01
