FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:10
PROJECTILE       : Nb
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.161424E+01
  1.149757E-03     5.532313E+01
  1.321941E-03     5.929945E+01
  1.519911E-03     6.356187E+01
  1.747528E-03     6.813160E+01
  2.009233E-03     7.303128E+01
  2.310130E-03     7.828527E+01
  2.656088E-03     8.391944E+01
  3.053856E-03     8.996331E+01
  3.511192E-03     9.644744E+01
  4.037017E-03     1.034060E+02
  4.641589E-03     1.108760E+02
  5.336699E-03     1.188987E+02
  6.135907E-03     1.275183E+02
  7.054802E-03     1.367838E+02
  8.111308E-03     1.467488E+02
  9.326033E-03     1.574720E+02
  1.072267E-02     1.690190E+02
  1.232847E-02     1.814604E+02
  1.417474E-02     1.948732E+02
  1.629751E-02     2.093428E+02
  1.873817E-02     2.249553E+02
  2.154435E-02     2.418111E+02
  2.477076E-02     2.600149E+02
  2.848036E-02     2.796814E+02
  3.274549E-02     3.009454E+02
  3.764936E-02     3.239687E+02
  4.328761E-02     3.489431E+02
  4.977024E-02     3.760641E+02
  5.722368E-02     4.054933E+02
  6.579332E-02     4.373015E+02
  7.564633E-02     4.714775E+02
  8.697490E-02     5.079859E+02
  1.000000E-01     5.468259E+02
  1.149757E-01     5.880580E+02
  1.321941E-01     6.317778E+02
  1.519911E-01     6.781194E+02
  1.747528E-01     7.272166E+02
  2.009233E-01     7.791659E+02
  2.310130E-01     8.339414E+02
  2.656088E-01     8.911760E+02
  3.053856E-01     9.500337E+02
  3.511192E-01     1.009251E+03
  4.037017E-01     1.067368E+03
  4.641589E-01     1.122965E+03
  5.336699E-01     1.174851E+03
  6.135907E-01     1.222148E+03
  7.054802E-01     1.264264E+03
  8.111308E-01     1.300871E+03
  9.326033E-01     1.331864E+03
  1.072267E+00     1.357269E+03
  1.232847E+00     1.377160E+03
  1.417474E+00     1.391647E+03
  1.629751E+00     1.400815E+03
  1.873817E+00     1.404689E+03
  2.154435E+00     1.403281E+03
  2.477076E+00     1.396576E+03
  2.848036E+00     1.384571E+03
  3.274549E+00     1.367324E+03
  3.764936E+00     1.344894E+03
  4.328761E+00     1.317371E+03
  4.977024E+00     1.284938E+03
  5.722368E+00     1.247822E+03
  6.579332E+00     1.206365E+03
  7.564633E+00     1.160901E+03
  8.697490E+00     1.111853E+03
  1.000000E+01     1.059702E+03
  1.149757E+01     1.004953E+03
  1.321941E+01     9.482203E+02
  1.519911E+01     8.900906E+02
  1.747528E+01     8.312490E+02
  2.009233E+01     7.723497E+02
  2.310130E+01     7.140514E+02
  2.656088E+01     6.570337E+02
  3.053856E+01     6.018424E+02
  3.511192E+01     5.490370E+02
  4.037017E+01     4.990600E+02
  4.641589E+01     4.522311E+02
  5.336699E+01     4.087801E+02
  6.135907E+01     3.688606E+02
  7.054802E+01     3.324740E+02
  8.111308E+01     2.996024E+02
  9.326033E+01     2.700825E+02
  1.072267E+02     2.437455E+02
  1.232847E+02     2.203699E+02
  1.417474E+02     1.997064E+02
  1.629751E+02     1.815070E+02
  1.873817E+02     1.655217E+02
  2.154435E+02     1.515143E+02
  2.477076E+02     1.392728E+02
  2.848036E+02     1.285971E+02
  3.274549E+02     1.193109E+02
  3.764936E+02     1.112590E+02
  4.328761E+02     1.043045E+02
  4.977024E+02     9.832830E+01
  5.722368E+02     9.322592E+01
  6.579332E+02     8.890480E+01
  7.564633E+02     8.528027E+01
  8.697490E+02     8.228731E+01
  1.000000E+03     7.981971E+01
