FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:17
PROJECTILE       : Sr
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.874657E+02
  1.149757E-03     2.010068E+02
  1.321941E-03     2.155418E+02
  1.519911E-03     2.311461E+02
  1.747528E-03     2.479045E+02
  2.009233E-03     2.659005E+02
  2.310130E-03     2.852346E+02
  2.656088E-03     3.060097E+02
  3.053856E-03     3.283387E+02
  3.511192E-03     3.523476E+02
  4.037017E-03     3.781705E+02
  4.641589E-03     4.059563E+02
  5.336699E-03     4.358640E+02
  6.135907E-03     4.680696E+02
  7.054802E-03     5.027622E+02
  8.111308E-03     5.401454E+02
  9.326033E-03     5.804385E+02
  1.072267E-02     6.238786E+02
  1.232847E-02     6.707121E+02
  1.417474E-02     7.212012E+02
  1.629751E-02     7.756244E+02
  1.873817E-02     8.342503E+02
  2.154435E-02     8.973719E+02
  2.477076E-02     9.652761E+02
  2.848036E-02     1.038300E+03
  3.274549E-02     1.116726E+03
  3.764936E-02     1.200744E+03
  4.328761E-02     1.290502E+03
  4.977024E-02     1.386172E+03
  5.722368E-02     1.488040E+03
  6.579332E-02     1.596521E+03
  7.564633E-02     1.712243E+03
  8.697490E-02     1.835971E+03
  1.000000E-01     1.968647E+03
  1.149757E-01     2.111310E+03
  1.321941E-01     2.264993E+03
  1.519911E-01     2.430706E+03
  1.747528E-01     2.608906E+03
  2.009233E-01     2.799086E+03
  2.310130E-01     3.000433E+03
  2.656088E-01     3.212143E+03
  3.053856E-01     3.433400E+03
  3.511192E-01     3.662992E+03
  4.037017E-01     3.898865E+03
  4.641589E-01     4.138232E+03
  5.336699E-01     4.377742E+03
  6.135907E-01     4.613299E+03
  7.054802E-01     4.841821E+03
  8.111308E-01     5.060283E+03
  9.326033E-01     5.271167E+03
  1.072267E+00     5.475084E+03
  1.232847E+00     5.667464E+03
  1.417474E+00     5.842668E+03
  1.629751E+00     5.994891E+03
  1.873817E+00     6.119139E+03
  2.154435E+00     6.211982E+03
  2.477076E+00     6.271207E+03
  2.848036E+00     6.296147E+03
  3.274549E+00     6.287055E+03
  3.764936E+00     6.245526E+03
  4.328761E+00     6.173880E+03
  4.977024E+00     6.074808E+03
  5.722368E+00     5.950993E+03
  6.579332E+00     5.805022E+03
  7.564633E+00     5.639000E+03
  8.697490E+00     5.454921E+03
  1.000000E+01     5.254512E+03
  1.149757E+01     5.039617E+03
  1.321941E+01     4.812056E+03
  1.519911E+01     4.573881E+03
  1.747528E+01     4.327347E+03
  2.009233E+01     4.075174E+03
  2.310130E+01     3.819775E+03
  2.656088E+01     3.564107E+03
  3.053856E+01     3.310599E+03
  3.511192E+01     3.062484E+03
  4.037017E+01     2.821759E+03
  4.641589E+01     2.590926E+03
  5.336699E+01     2.371764E+03
  6.135907E+01     2.165850E+03
  7.054802E+01     1.974177E+03
  8.111308E+01     1.797546E+03
  9.326033E+01     1.635942E+03
  1.072267E+02     1.489322E+03
  1.232847E+02     1.357172E+03
  1.417474E+02     1.238780E+03
  1.629751E+02     1.133305E+03
  1.873817E+02     1.039745E+03
  2.154435E+02     9.570957E+02
  2.477076E+02     8.843753E+02
  2.848036E+02     8.206415E+02
  3.274549E+02     7.650094E+02
  3.764936E+02     7.166669E+02
  4.328761E+02     6.748820E+02
  4.977024E+02     6.389932E+02
  5.722368E+02     6.083975E+02
  6.579332E+02     5.825346E+02
  7.564633E+02     5.608700E+02
  8.697490E+02     5.428844E+02
  1.000000E+03     5.279343E+02
