FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:10:47
PROJECTILE       : Se
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.162790E+02
  1.149757E-03     1.247014E+02
  1.321941E-03     1.337461E+02
  1.519911E-03     1.434626E+02
  1.747528E-03     1.539027E+02
  2.009233E-03     1.651252E+02
  2.310130E-03     1.771921E+02
  2.656088E-03     1.901725E+02
  3.053856E-03     2.041423E+02
  3.511192E-03     2.191834E+02
  4.037017E-03     2.353875E+02
  4.641589E-03     2.528565E+02
  5.336699E-03     2.717003E+02
  6.135907E-03     2.920398E+02
  7.054802E-03     3.140135E+02
  8.111308E-03     3.377708E+02
  9.326033E-03     3.634715E+02
  1.072267E-02     3.913014E+02
  1.232847E-02     4.214519E+02
  1.417474E-02     4.541283E+02
  1.629751E-02     4.895909E+02
  1.873817E-02     5.281095E+02
  2.154435E-02     5.699057E+02
  2.477076E-02     6.151644E+02
  2.848036E-02     6.640159E+02
  3.274549E-02     7.165955E+02
  3.764936E-02     7.730499E+02
  4.328761E-02     8.335712E+02
  4.977024E-02     8.983757E+02
  5.722368E-02     9.677224E+02
  6.579332E-02     1.041906E+03
  7.564633E-02     1.121246E+03
  8.697490E-02     1.206112E+03
  1.000000E-01     1.296928E+03
  1.149757E-01     1.394194E+03
  1.321941E-01     1.498489E+03
  1.519911E-01     1.610391E+03
  1.747528E-01     1.730324E+03
  2.009233E-01     1.857813E+03
  2.310130E-01     1.990751E+03
  2.656088E-01     2.126636E+03
  3.053856E-01     2.263501E+03
  3.511192E-01     2.400211E+03
  4.037017E-01     2.536272E+03
  4.641589E-01     2.671183E+03
  5.336699E-01     2.803646E+03
  6.135907E-01     2.931395E+03
  7.054802E-01     3.051927E+03
  8.111308E-01     3.163199E+03
  9.326033E-01     3.263732E+03
  1.072267E+00     3.352171E+03
  1.232847E+00     3.427095E+03
  1.417474E+00     3.487054E+03
  1.629751E+00     3.530843E+03
  1.873817E+00     3.557676E+03
  2.154435E+00     3.567377E+03
  2.477076E+00     3.560376E+03
  2.848036E+00     3.537546E+03
  3.274549E+00     3.499951E+03
  3.764936E+00     3.448685E+03
  4.328761E+00     3.384728E+03
  4.977024E+00     3.308918E+03
  5.722368E+00     3.221940E+03
  6.579332E+00     3.124417E+03
  7.564633E+00     3.017112E+03
  8.697490E+00     2.900315E+03
  1.000000E+01     2.775044E+03
  1.149757E+01     2.642278E+03
  1.321941E+01     2.503271E+03
  1.519911E+01     2.359269E+03
  1.747528E+01     2.211965E+03
  2.009233E+01     2.063098E+03
  2.310130E+01     1.914374E+03
  2.656088E+01     1.767602E+03
  3.053856E+01     1.624394E+03
  3.511192E+01     1.486418E+03
  4.037017E+01     1.354902E+03
  4.641589E+01     1.231017E+03
  5.336699E+01     1.115517E+03
  6.135907E+01     1.008958E+03
  7.054802E+01     9.115133E+02
  8.111308E+01     8.232295E+02
  9.326033E+01     7.437494E+02
  1.072267E+02     6.727403E+02
  1.232847E+02     6.096045E+02
  1.417474E+02     5.537178E+02
  1.629751E+02     5.044562E+02
  1.873817E+02     4.611390E+02
  2.154435E+02     4.231480E+02
  2.477076E+02     3.899123E+02
  2.848036E+02     3.609127E+02
  3.274549E+02     3.356743E+02
  3.764936E+02     3.137930E+02
  4.328761E+02     2.949060E+02
  4.977024E+02     2.786966E+02
  5.722368E+02     2.648850E+02
  6.579332E+02     2.532179E+02
  7.564633E+02     2.434588E+02
  8.697490E+02     2.353863E+02
  1.000000E+03     2.287037E+02
