FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:12
PROJECTILE       : Lu
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.886224E+02
  1.149757E-03     3.094697E+02
  1.321941E-03     3.318528E+02
  1.519911E-03     3.558893E+02
  1.747528E-03     3.816991E+02
  2.009233E-03     4.094324E+02
  2.310130E-03     4.392316E+02
  2.656088E-03     4.712549E+02
  3.053856E-03     5.056764E+02
  3.511192E-03     5.426929E+02
  4.037017E-03     5.825086E+02
  4.641589E-03     6.253536E+02
  5.336699E-03     6.714741E+02
  6.135907E-03     7.211377E+02
  7.054802E-03     7.746352E+02
  8.111308E-03     8.322839E+02
  9.326033E-03     8.944458E+02
  1.072267E-02     9.614402E+02
  1.232847E-02     1.033710E+03
  1.417474E-02     1.111666E+03
  1.629751E-02     1.195737E+03
  1.873817E-02     1.286390E+03
  2.154435E-02     1.384113E+03
  2.477076E-02     1.489395E+03
  2.848036E-02     1.602733E+03
  3.274549E-02     1.724640E+03
  3.764936E-02     1.855610E+03
  4.328761E-02     1.996156E+03
  4.977024E-02     2.146805E+03
  5.722368E-02     2.308150E+03
  6.579332E-02     2.480764E+03
  7.564633E-02     2.665371E+03
  8.697490E-02     2.862858E+03
  1.000000E-01     3.073818E+03
  1.149757E-01     3.298584E+03
  1.321941E-01     3.537443E+03
  1.519911E-01     3.790995E+03
  1.747528E-01     4.060378E+03
  2.009233E-01     4.347449E+03
  2.310130E-01     4.654699E+03
  2.656088E-01     4.985522E+03
  3.053856E-01     5.342720E+03
  3.511192E-01     5.727146E+03
  4.037017E-01     6.138843E+03
  4.641589E-01     6.578140E+03
  5.336699E-01     7.044808E+03
  6.135907E-01     7.535843E+03
  7.054802E-01     8.045792E+03
  8.111308E-01     8.566121E+03
  9.326033E-01     9.093126E+03
  1.072267E+00     9.624282E+03
  1.232847E+00     1.015248E+04
  1.417474E+00     1.066818E+04
  1.629751E+00     1.116224E+04
  1.873817E+00     1.162584E+04
  2.154435E+00     1.205141E+04
  2.477076E+00     1.243196E+04
  2.848036E+00     1.276067E+04
  3.274549E+00     1.303138E+04
  3.764936E+00     1.323936E+04
  4.328761E+00     1.338263E+04
  4.977024E+00     1.346208E+04
  5.722368E+00     1.348089E+04
  6.579332E+00     1.344345E+04
  7.564633E+00     1.335421E+04
  8.697490E+00     1.321717E+04
  1.000000E+01     1.303525E+04
  1.149757E+01     1.281076E+04
  1.321941E+01     1.254540E+04
  1.519911E+01     1.224057E+04
  1.747528E+01     1.189826E+04
  2.009233E+01     1.152009E+04
  2.310130E+01     1.110863E+04
  2.656088E+01     1.066702E+04
  3.053856E+01     1.019881E+04
  3.511192E+01     9.708436E+03
  4.037017E+01     9.200466E+03
  4.641589E+01     8.680789E+03
  5.336699E+01     8.155025E+03
  6.135907E+01     7.629316E+03
  7.054802E+01     7.109611E+03
  8.111308E+01     6.602179E+03
  9.326033E+01     6.112387E+03
  1.072267E+02     5.645304E+03
  1.232847E+02     5.204662E+03
  1.417474E+02     4.793588E+03
  1.629751E+02     4.414188E+03
  1.873817E+02     4.067366E+03
  2.154435E+02     3.753511E+03
  2.477076E+02     3.471985E+03
  2.848036E+02     3.221642E+03
  3.274549E+02     3.000788E+03
  3.764936E+02     2.807525E+03
  4.328761E+02     2.639768E+03
  4.977024E+02     2.495264E+03
  5.722368E+02     2.371914E+03
  6.579332E+02     2.267551E+03
  7.564633E+02     2.179994E+03
  8.697490E+02     2.107201E+03
  1.000000E+03     2.046665E+03
