FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:28
PROJECTILE       : S 
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.532143E+01
  1.149757E-03     1.022295E+02
  1.321941E-03     1.096474E+02
  1.519911E-03     1.176147E+02
  1.747528E-03     1.261746E+02
  2.009233E-03     1.353706E+02
  2.310130E-03     1.452578E+02
  2.656088E-03     1.558882E+02
  3.053856E-03     1.673217E+02
  3.511192E-03     1.796223E+02
  4.037017E-03     1.928698E+02
  4.641589E-03     2.071450E+02
  5.336699E-03     2.225356E+02
  6.135907E-03     2.391324E+02
  7.054802E-03     2.570191E+02
  8.111308E-03     2.762857E+02
  9.326033E-03     2.970278E+02
  1.072267E-02     3.193547E+02
  1.232847E-02     3.433932E+02
  1.417474E-02     3.692909E+02
  1.629751E-02     3.972085E+02
  1.873817E-02     4.273421E+02
  2.154435E-02     4.598873E+02
  2.477076E-02     4.950607E+02
  2.848036E-02     5.330874E+02
  3.274549E-02     5.741944E+02
  3.764936E-02     6.186078E+02
  4.328761E-02     6.665410E+02
  4.977024E-02     7.181823E+02
  5.722368E-02     7.736774E+02
  6.579332E-02     8.331047E+02
  7.564633E-02     8.964537E+02
  8.697490E-02     9.635618E+02
  1.000000E-01     1.033885E+03
  1.149757E-01     1.106791E+03
  1.321941E-01     1.181661E+03
  1.519911E-01     1.257803E+03
  1.747528E-01     1.334360E+03
  2.009233E-01     1.410274E+03
  2.310130E-01     1.484352E+03
  2.656088E-01     1.555440E+03
  3.053856E-01     1.622608E+03
  3.511192E-01     1.685259E+03
  4.037017E-01     1.743116E+03
  4.641589E-01     1.796033E+03
  5.336699E-01     1.843754E+03
  6.135907E-01     1.886003E+03
  7.054802E-01     1.922647E+03
  8.111308E-01     1.953630E+03
  9.326033E-01     1.978307E+03
  1.072267E+00     1.994819E+03
  1.232847E+00     2.001231E+03
  1.417474E+00     1.996517E+03
  1.629751E+00     1.980634E+03
  1.873817E+00     1.954034E+03
  2.154435E+00     1.917450E+03
  2.477076E+00     1.871896E+03
  2.848036E+00     1.818482E+03
  3.274549E+00     1.758298E+03
  3.764936E+00     1.692316E+03
  4.328761E+00     1.621440E+03
  4.977024E+00     1.546509E+03
  5.722368E+00     1.468313E+03
  6.579332E+00     1.387634E+03
  7.564633E+00     1.305278E+03
  8.697490E+00     1.222057E+03
  1.000000E+01     1.138850E+03
  1.149757E+01     1.056523E+03
  1.321941E+01     9.758778E+02
  1.519911E+01     8.976700E+02
  1.747528E+01     8.226130E+02
  2.009233E+01     7.512575E+02
  2.310130E+01     6.840552E+02
  2.656088E+01     6.213270E+02
  3.053856E+01     5.632405E+02
  3.511192E+01     5.098695E+02
  4.037017E+01     4.611148E+02
  4.641589E+01     4.168418E+02
  5.336699E+01     3.768121E+02
  6.135907E+01     3.407621E+02
  7.054802E+01     3.083835E+02
  8.111308E+01     2.793779E+02
  9.326033E+01     2.534371E+02
  1.072267E+02     2.302797E+02
  1.232847E+02     2.096374E+02
  1.417474E+02     1.912665E+02
  1.629751E+02     1.749493E+02
  1.873817E+02     1.604854E+02
  2.154435E+02     1.476961E+02
  2.477076E+02     1.364207E+02
  2.848036E+02     1.265162E+02
  3.274549E+02     1.178486E+02
  3.764936E+02     1.103017E+02
  4.328761E+02     1.037682E+02
  4.977024E+02     9.815066E+01
  5.722368E+02     9.335857E+01
  6.579332E+02     8.930796E+01
  7.564633E+02     8.591665E+01
  8.697490E+02     8.310599E+01
  1.000000E+03     8.077589E+01
