FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:20
PROJECTILE       : Ac
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.622191E+02
  1.149757E-03     1.739303E+02
  1.321941E-03     1.864981E+02
  1.519911E-03     1.999868E+02
  1.747528E-03     2.144669E+02
  2.009233E-03     2.300573E+02
  2.310130E-03     2.467172E+02
  2.656088E-03     2.646645E+02
  3.053856E-03     2.839458E+02
  3.511192E-03     3.046801E+02
  4.037017E-03     3.269827E+02
  4.641589E-03     3.509846E+02
  5.336699E-03     3.768278E+02
  6.135907E-03     4.046671E+02
  7.054802E-03     4.346761E+02
  8.111308E-03     4.670431E+02
  9.326033E-03     5.019698E+02
  1.072267E-02     5.396855E+02
  1.232847E-02     5.804305E+02
  1.417474E-02     6.244722E+02
  1.629751E-02     6.720995E+02
  1.873817E-02     7.236190E+02
  2.154435E-02     7.793605E+02
  2.477076E-02     8.396795E+02
  2.848036E-02     9.049374E+02
  3.274549E-02     9.755122E+02
  3.764936E-02     1.051788E+03
  4.328761E-02     1.134155E+03
  4.977024E-02     1.222995E+03
  5.722368E-02     1.318645E+03
  6.579332E-02     1.421597E+03
  7.564633E-02     1.532137E+03
  8.697490E-02     1.650653E+03
  1.000000E-01     1.777685E+03
  1.149757E-01     1.913896E+03
  1.321941E-01     2.059789E+03
  1.519911E-01     2.215626E+03
  1.747528E-01     2.381390E+03
  2.009233E-01     2.558025E+03
  2.310130E-01     2.748748E+03
  2.656088E-01     2.956102E+03
  3.053856E-01     3.180619E+03
  3.511192E-01     3.422517E+03
  4.037017E-01     3.682356E+03
  4.641589E-01     3.958942E+03
  5.336699E-01     4.249521E+03
  6.135907E-01     4.550984E+03
  7.054802E-01     4.860104E+03
  8.111308E-01     5.173152E+03
  9.326033E-01     5.485366E+03
  1.072267E+00     5.790275E+03
  1.232847E+00     6.080929E+03
  1.417474E+00     6.351270E+03
  1.629751E+00     6.595997E+03
  1.873817E+00     6.816210E+03
  2.154435E+00     7.008074E+03
  2.477076E+00     7.173323E+03
  2.848036E+00     7.312463E+03
  3.274549E+00     7.426070E+03
  3.764936E+00     7.514246E+03
  4.328761E+00     7.576751E+03
  4.977024E+00     7.613095E+03
  5.722368E+00     7.622737E+03
  6.579332E+00     7.605338E+03
  7.564633E+00     7.560887E+03
  8.697490E+00     7.489687E+03
  1.000000E+01     7.392736E+03
  1.149757E+01     7.270861E+03
  1.321941E+01     7.124988E+03
  1.519911E+01     6.956266E+03
  1.747528E+01     6.765986E+03
  2.009233E+01     6.555409E+03
  2.310130E+01     6.326191E+03
  2.656088E+01     6.080038E+03
  3.053856E+01     5.819094E+03
  3.511192E+01     5.545798E+03
  4.037017E+01     5.262877E+03
  4.641589E+01     4.973471E+03
  5.336699E+01     4.680614E+03
  6.135907E+01     4.387837E+03
  7.054802E+01     4.098333E+03
  8.111308E+01     3.815303E+03
  9.326033E+01     3.541868E+03
  1.072267E+02     3.280748E+03
  1.232847E+02     3.033734E+03
  1.417474E+02     2.802642E+03
  1.629751E+02     2.588701E+03
  1.873817E+02     2.392432E+03
  2.154435E+02     2.213991E+03
  2.477076E+02     2.053206E+03
  2.848036E+02     1.909511E+03
  3.274549E+02     1.782053E+03
  3.764936E+02     1.670008E+03
  4.328761E+02     1.572220E+03
  4.977024E+02     1.487500E+03
  5.722368E+02     1.414818E+03
  6.579332E+02     1.353070E+03
  7.564633E+02     1.301117E+03
  8.697490E+02     1.257986E+03
  1.000000E+03     1.222215E+03
