FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:39
PROJECTILE       : Na
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.570737E+01
  1.149757E-03     8.118416E+01
  1.321941E-03     8.706407E+01
  1.519911E-03     9.337931E+01
  1.747528E-03     1.001643E+02
  2.009233E-03     1.074553E+02
  2.310130E-03     1.152886E+02
  2.656088E-03     1.237031E+02
  3.053856E-03     1.327394E+02
  3.511192E-03     1.424410E+02
  4.037017E-03     1.528587E+02
  4.641589E-03     1.640467E+02
  5.336699E-03     1.760692E+02
  6.135907E-03     1.888392E+02
  7.054802E-03     2.029263E+02
  8.111308E-03     2.179396E+02
  9.326033E-03     2.341455E+02
  1.072267E-02     2.516580E+02
  1.232847E-02     2.706011E+02
  1.417474E-02     2.911031E+02
  1.629751E-02     3.132976E+02
  1.873817E-02     3.373146E+02
  2.154435E-02     3.632784E+02
  2.477076E-02     3.912973E+02
  2.848036E-02     4.214558E+02
  3.274549E-02     4.538247E+02
  3.764936E-02     4.884404E+02
  4.328761E-02     5.252937E+02
  4.977024E-02     5.643333E+02
  5.722368E-02     6.054502E+02
  6.579332E-02     6.484877E+02
  7.564633E-02     6.931002E+02
  8.697490E-02     7.388341E+02
  1.000000E-01     7.853242E+02
  1.149757E-01     8.322485E+02
  1.321941E-01     8.792586E+02
  1.519911E-01     9.259224E+02
  1.747528E-01     9.717016E+02
  2.009233E-01     1.015956E+03
  2.310130E-01     1.058006E+03
  2.656088E-01     1.097226E+03
  3.053856E-01     1.133137E+03
  3.511192E-01     1.165443E+03
  4.037017E-01     1.194015E+03
  4.641589E-01     1.218921E+03
  5.336699E-01     1.240246E+03
  6.135907E-01     1.257512E+03
  7.054802E-01     1.270367E+03
  8.111308E-01     1.278599E+03
  9.326033E-01     1.282170E+03
  1.072267E+00     1.280551E+03
  1.232847E+00     1.272747E+03
  1.417474E+00     1.258318E+03
  1.629751E+00     1.237093E+03
  1.873817E+00     1.209231E+03
  2.154435E+00     1.175217E+03
  2.477076E+00     1.135743E+03
  2.848036E+00     1.091619E+03
  3.274549E+00     1.043684E+03
  3.764936E+00     9.927420E+02
  4.328761E+00     9.395758E+02
  4.977024E+00     8.849172E+02
  5.722368E+00     8.294383E+02
  6.579332E+00     7.738190E+02
  7.564633E+00     7.186689E+02
  8.697490E+00     6.645878E+02
  1.000000E+01     6.121043E+02
  1.149757E+01     5.616708E+02
  1.321941E+01     5.136815E+02
  1.519911E+01     4.684143E+02
  1.747528E+01     4.260710E+02
  2.009233E+01     3.867586E+02
  2.310130E+01     3.504990E+02
  2.656088E+01     3.172544E+02
  3.053856E+01     2.869156E+02
  3.511192E+01     2.593485E+02
  4.037017E+01     2.343766E+02
  4.641589E+01     2.118210E+02
  5.336699E+01     1.914890E+02
  6.135907E+01     1.731975E+02
  7.054802E+01     1.567667E+02
  8.111308E+01     1.420324E+02
  9.326033E+01     1.288389E+02
  1.072267E+02     1.170457E+02
  1.232847E+02     1.065232E+02
  1.417474E+02     9.715275E+01
  1.629751E+02     8.882725E+01
  1.873817E+02     8.144804E+01
  2.154435E+02     7.492535E+01
  2.477076E+02     6.917788E+01
  2.848036E+02     6.413153E+01
  3.274549E+02     5.971987E+01
  3.764936E+02     5.588159E+01
  4.328761E+02     5.255920E+01
  4.977024E+02     4.970382E+01
  5.722368E+02     4.727035E+01
  6.579332E+02     4.521451E+01
  7.564633E+02     4.349397E+01
  8.697490E+02     4.206799E+01
  1.000000E+03     4.088489E+01
