FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:27
PROJECTILE       : Xe
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.085051E+02
  1.149757E-03     2.236208E+02
  1.321941E-03     2.398604E+02
  1.519911E-03     2.573207E+02
  1.747528E-03     2.760686E+02
  2.009233E-03     2.962336E+02
  2.310130E-03     3.179260E+02
  2.656088E-03     3.412613E+02
  3.053856E-03     3.663802E+02
  3.511192E-03     3.934259E+02
  4.037017E-03     4.225615E+02
  4.641589E-03     4.539578E+02
  5.336699E-03     4.878195E+02
  6.135907E-03     5.243524E+02
  7.054802E-03     5.637867E+02
  8.111308E-03     6.063770E+02
  9.326033E-03     6.523893E+02
  1.072267E-02     7.021210E+02
  1.232847E-02     7.558881E+02
  1.417474E-02     8.140208E+02
  1.629751E-02     8.768733E+02
  1.873817E-02     9.448114E+02
  2.154435E-02     1.018212E+03
  2.477076E-02     1.097468E+03
  2.848036E-02     1.182966E+03
  3.274549E-02     1.275102E+03
  3.764936E-02     1.374271E+03
  4.328761E-02     1.480868E+03
  4.977024E-02     1.595364E+03
  5.722368E-02     1.718327E+03
  6.579332E-02     1.850125E+03
  7.564633E-02     1.990967E+03
  8.697490E-02     2.141054E+03
  1.000000E-01     2.300787E+03
  1.149757E-01     2.470886E+03
  1.321941E-01     2.652470E+03
  1.519911E-01     2.847063E+03
  1.747528E-01     3.056461E+03
  2.009233E-01     3.282829E+03
  2.310130E-01     3.527721E+03
  2.656088E-01     3.791391E+03
  3.053856E-01     4.073593E+03
  3.511192E-01     4.373710E+03
  4.037017E-01     4.690273E+03
  4.641589E-01     5.020211E+03
  5.336699E-01     5.358687E+03
  6.135907E-01     5.700767E+03
  7.054802E-01     6.043203E+03
  8.111308E-01     6.384918E+03
  9.326033E-01     6.724448E+03
  1.072267E+00     7.056723E+03
  1.232847E+00     7.373660E+03
  1.417474E+00     7.667268E+03
  1.629751E+00     7.930004E+03
  1.873817E+00     8.155377E+03
  2.154435E+00     8.338512E+03
  2.477076E+00     8.476744E+03
  2.848036E+00     8.569939E+03
  3.274549E+00     8.619988E+03
  3.764936E+00     8.630277E+03
  4.328761E+00     8.604575E+03
  4.977024E+00     8.544692E+03
  5.722368E+00     8.453740E+03
  6.579332E+00     8.334043E+03
  7.564633E+00     8.186572E+03
  8.697490E+00     8.012519E+03
  1.000000E+01     7.813022E+03
  1.149757E+01     7.589649E+03
  1.321941E+01     7.343670E+03
  1.519911E+01     7.076851E+03
  1.747528E+01     6.791107E+03
  2.009233E+01     6.488911E+03
  2.310130E+01     6.172842E+03
  2.656088E+01     5.845898E+03
  3.053856E+01     5.511275E+03
  3.511192E+01     5.172572E+03
  4.037017E+01     4.833246E+03
  4.641589E+01     4.497333E+03
  5.336699E+01     4.168384E+03
  6.135907E+01     3.849816E+03
  7.054802E+01     3.544505E+03
  8.111308E+01     3.255378E+03
  9.326033E+01     2.984264E+03
  1.072267E+02     2.732662E+03
  1.232847E+02     2.501305E+03
  1.417474E+02     2.290469E+03
  1.629751E+02     2.099933E+03
  1.873817E+02     1.928965E+03
  2.154435E+02     1.776603E+03
  2.477076E+02     1.641696E+03
  2.848036E+02     1.522976E+03
  3.274549E+02     1.419072E+03
  3.764936E+02     1.328680E+03
  4.328761E+02     1.250528E+03
  4.977024E+02     1.183423E+03
  5.722368E+02     1.126249E+03
  6.579332E+02     1.077953E+03
  7.564633E+02     1.037519E+03
  8.697490E+02     1.003994E+03
  1.000000E+03     9.761865E+02
