FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:46
PROJECTILE       : Ti
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.445936E+01
  1.149757E-03     7.982797E+01
  1.321941E-03     8.558646E+01
  1.519911E-03     9.176501E+01
  1.747528E-03     9.839473E+01
  2.009233E-03     1.055109E+02
  2.310130E-03     1.131508E+02
  2.656088E-03     1.213553E+02
  3.053856E-03     1.301684E+02
  3.511192E-03     1.396396E+02
  4.037017E-03     1.498315E+02
  4.641589E-03     1.607704E+02
  5.336699E-03     1.725521E+02
  6.135907E-03     1.852407E+02
  7.054802E-03     1.989204E+02
  8.111308E-03     2.136799E+02
  9.326033E-03     2.296033E+02
  1.072267E-02     2.467730E+02
  1.232847E-02     2.652743E+02
  1.417474E-02     2.851971E+02
  1.629751E-02     3.066442E+02
  1.873817E-02     3.297381E+02
  2.154435E-02     3.546212E+02
  2.477076E-02     3.814582E+02
  2.848036E-02     4.104249E+02
  3.274549E-02     4.417184E+02
  3.764936E-02     4.755416E+02
  4.328761E-02     5.121021E+02
  4.977024E-02     5.516060E+02
  5.722368E-02     5.942527E+02
  6.579332E-02     6.402252E+02
  7.564633E-02     6.896844E+02
  8.697490E-02     7.427496E+02
  1.000000E-01     7.994750E+02
  1.149757E-01     8.598161E+02
  1.321941E-01     9.235483E+02
  1.519911E-01     9.899200E+02
  1.747528E-01     1.058103E+03
  2.009233E-01     1.127915E+03
  2.310130E-01     1.199524E+03
  2.656088E-01     1.272104E+03
  3.053856E-01     1.343789E+03
  3.511192E-01     1.412612E+03
  4.037017E-01     1.476728E+03
  4.641589E-01     1.534440E+03
  5.336699E-01     1.584285E+03
  6.135907E-01     1.625174E+03
  7.054802E-01     1.656554E+03
  8.111308E-01     1.678450E+03
  9.326033E-01     1.691348E+03
  1.072267E+00     1.695974E+03
  1.232847E+00     1.693117E+03
  1.417474E+00     1.683494E+03
  1.629751E+00     1.667682E+03
  1.873817E+00     1.646015E+03
  2.154435E+00     1.618840E+03
  2.477076E+00     1.586285E+03
  2.848036E+00     1.548460E+03
  3.274549E+00     1.505502E+03
  3.764936E+00     1.457606E+03
  4.328761E+00     1.404980E+03
  4.977024E+00     1.347998E+03
  5.722368E+00     1.287070E+03
  6.579332E+00     1.222751E+03
  7.564633E+00     1.155642E+03
  8.697490E+00     1.086425E+03
  1.000000E+01     1.015888E+03
  1.149757E+01     9.447933E+02
  1.321941E+01     8.740069E+02
  1.519911E+01     8.042968E+02
  1.747528E+01     7.364530E+02
  2.009233E+01     6.712024E+02
  2.310130E+01     6.091575E+02
  2.656088E+01     5.508073E+02
  3.053856E+01     4.965013E+02
  3.511192E+01     4.464878E+02
  4.037017E+01     4.008283E+02
  4.641589E+01     3.595085E+02
  5.336699E+01     3.223618E+02
  6.135907E+01     2.891882E+02
  7.054802E+01     2.596880E+02
  8.111308E+01     2.335642E+02
  9.326033E+01     2.104729E+02
  1.072267E+02     1.901105E+02
  1.232847E+02     1.721672E+02
  1.417474E+02     1.563671E+02
  1.629751E+02     1.424649E+02
  1.873817E+02     1.302390E+02
  2.154435E+02     1.194986E+02
  2.477076E+02     1.100780E+02
  2.848036E+02     1.018334E+02
  3.274549E+02     9.463861E+01
  3.764936E+02     8.838357E+01
  4.328761E+02     8.297190E+01
  4.977024E+02     7.831822E+01
  5.722368E+02     7.434614E+01
  6.579332E+02     7.098630E+01
  7.564633E+02     6.817314E+01
  8.697490E+02     6.584881E+01
  1.000000E+03     6.392914E+01
