FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:48
PROJECTILE       : S 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.570807E+01
  1.149757E-03     1.026339E+02
  1.321941E-03     1.100695E+02
  1.519911E-03     1.180519E+02
  1.747528E-03     1.266242E+02
  2.009233E-03     1.358315E+02
  2.310130E-03     1.457237E+02
  2.656088E-03     1.563549E+02
  3.053856E-03     1.677827E+02
  3.511192E-03     1.800715E+02
  4.037017E-03     1.932950E+02
  4.641589E-03     2.075332E+02
  5.336699E-03     2.228702E+02
  6.135907E-03     2.393865E+02
  7.054802E-03     2.571626E+02
  8.111308E-03     2.762849E+02
  9.326033E-03     2.968487E+02
  1.072267E-02     3.189573E+02
  1.232847E-02     3.427332E+02
  1.417474E-02     3.683215E+02
  1.629751E-02     3.958813E+02
  1.873817E-02     4.255897E+02
  2.154435E-02     4.576364E+02
  2.477076E-02     4.922212E+02
  2.848036E-02     5.295462E+02
  3.274549E-02     5.698168E+02
  3.764936E-02     6.132284E+02
  4.328761E-02     6.599656E+02
  4.977024E-02     7.101892E+02
  5.722368E-02     7.640261E+02
  6.579332E-02     8.215526E+02
  7.564633E-02     8.827769E+02
  8.697490E-02     9.476183E+02
  1.000000E-01     1.015674E+03
  1.149757E-01     1.086421E+03
  1.321941E-01     1.159437E+03
  1.519911E-01     1.234356E+03
  1.747528E-01     1.310769E+03
  2.009233E-01     1.388107E+03
  2.310130E-01     1.465598E+03
  2.656088E-01     1.542096E+03
  3.053856E-01     1.616565E+03
  3.511192E-01     1.687923E+03
  4.037017E-01     1.755394E+03
  4.641589E-01     1.818472E+03
  5.336699E-01     1.876730E+03
  6.135907E-01     1.929617E+03
  7.054802E-01     1.976512E+03
  8.111308E-01     2.017225E+03
  9.326033E-01     2.051953E+03
  1.072267E+00     2.080313E+03
  1.232847E+00     2.100630E+03
  1.417474E+00     2.110784E+03
  1.629751E+00     2.109382E+03
  1.873817E+00     2.095797E+03
  2.154435E+00     2.070054E+03
  2.477076E+00     2.032718E+03
  2.848036E+00     1.984709E+03
  3.274549E+00     1.927117E+03
  3.764936E+00     1.861156E+03
  4.328761E+00     1.788106E+03
  4.977024E+00     1.709145E+03
  5.722368E+00     1.625468E+03
  6.579332E+00     1.538221E+03
  7.564633E+00     1.448456E+03
  8.697490E+00     1.357273E+03
  1.000000E+01     1.265755E+03
  1.149757E+01     1.174950E+03
  1.321941E+01     1.085833E+03
  1.519911E+01     9.993053E+02
  1.747528E+01     9.161908E+02
  2.009233E+01     8.371290E+02
  2.310130E+01     7.626308E+02
  2.656088E+01     6.930751E+02
  3.053856E+01     6.286312E+02
  3.511192E+01     5.693709E+02
  4.037017E+01     5.152082E+02
  4.641589E+01     4.659871E+02
  5.336699E+01     4.214443E+02
  6.135907E+01     3.812968E+02
  7.054802E+01     3.452079E+02
  8.111308E+01     3.128537E+02
  9.326033E+01     2.838976E+02
  1.072267E+02     2.580343E+02
  1.232847E+02     2.349653E+02
  1.417474E+02     2.144281E+02
  1.629751E+02     1.961798E+02
  1.873817E+02     1.800003E+02
  2.154435E+02     1.656910E+02
  2.477076E+02     1.530744E+02
  2.848036E+02     1.419890E+02
  3.274549E+02     1.322902E+02
  3.764936E+02     1.238437E+02
  4.328761E+02     1.165322E+02
  4.977024E+02     1.102458E+02
  5.722368E+02     1.048835E+02
  6.579332E+02     1.003502E+02
  7.564633E+02     9.655454E+01
  8.697490E+02     9.340526E+01
  1.000000E+03     9.078914E+01
