FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:45
PROJECTILE       : C 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.264033E+01
  1.149757E-03     4.568773E+01
  1.321941E-03     4.895791E+01
  1.519911E-03     5.246949E+01
  1.747528E-03     5.624324E+01
  2.009233E-03     6.030115E+01
  2.310130E-03     6.466813E+01
  2.656088E-03     6.937102E+01
  3.053856E-03     7.443904E+01
  3.511192E-03     7.990420E+01
  4.037017E-03     8.580177E+01
  4.641589E-03     9.216870E+01
  5.336699E-03     9.904477E+01
  6.135907E-03     1.064726E+02
  7.054802E-03     1.144963E+02
  8.111308E-03     1.231611E+02
  9.326033E-03     1.325129E+02
  1.072267E-02     1.425963E+02
  1.232847E-02     1.534545E+02
  1.417474E-02     1.651257E+02
  1.629751E-02     1.776416E+02
  1.873817E-02     1.910236E+02
  2.154435E-02     2.052776E+02
  2.477076E-02     2.203912E+02
  2.848036E-02     2.363299E+02
  3.274549E-02     2.530347E+02
  3.764936E-02     2.704193E+02
  4.328761E-02     2.883753E+02
  4.977024E-02     3.067649E+02
  5.722368E-02     3.253831E+02
  6.579332E-02     3.440174E+02
  7.564633E-02     3.625611E+02
  8.697490E-02     3.809450E+02
  1.000000E-01     3.991053E+02
  1.149757E-01     4.169359E+02
  1.321941E-01     4.342762E+02
  1.519911E-01     4.509105E+02
  1.747528E-01     4.665873E+02
  2.009233E-01     4.810530E+02
  2.310130E-01     4.940906E+02
  2.656088E-01     5.055412E+02
  3.053856E-01     5.153386E+02
  3.511192E-01     5.234779E+02
  4.037017E-01     5.299850E+02
  4.641589E-01     5.348637E+02
  5.336699E-01     5.380320E+02
  6.135907E-01     5.392977E+02
  7.054802E-01     5.384251E+02
  8.111308E-01     5.352665E+02
  9.326033E-01     5.297864E+02
  1.072267E+00     5.218842E+02
  1.232847E+00     5.113244E+02
  1.417474E+00     4.980281E+02
  1.629751E+00     4.821406E+02
  1.873817E+00     4.639229E+02
  2.154435E+00     4.437168E+02
  2.477076E+00     4.219056E+02
  2.848036E+00     3.988965E+02
  3.274549E+00     3.751023E+02
  3.764936E+00     3.509138E+02
  4.328761E+00     3.266992E+02
  4.977024E+00     3.027972E+02
  5.722368E+00     2.795040E+02
  6.579332E+00     2.570524E+02
  7.564633E+00     2.356346E+02
  8.697490E+00     2.153926E+02
  1.000000E+01     1.964133E+02
  1.149757E+01     1.787396E+02
  1.321941E+01     1.623809E+02
  1.519911E+01     1.473102E+02
  1.747528E+01     1.334841E+02
  2.009233E+01     1.208416E+02
  2.310130E+01     1.093122E+02
  2.656088E+01     9.882324E+01
  3.053856E+01     8.929996E+01
  3.511192E+01     8.067057E+01
  4.037017E+01     7.286529E+01
  4.641589E+01     6.581770E+01
  5.336699E+01     5.946572E+01
  6.135907E+01     5.375110E+01
  7.054802E+01     4.861882E+01
  8.111308E+01     4.401824E+01
  9.326033E+01     3.990165E+01
  1.072267E+02     3.622526E+01
  1.232847E+02     3.294801E+01
  1.417474E+02     3.003278E+01
  1.629751E+02     2.744519E+01
  1.873817E+02     2.515390E+01
  2.154435E+02     2.313038E+01
  2.477076E+02     2.134878E+01
  2.848036E+02     1.978573E+01
  3.274549E+02     1.841978E+01
  3.764936E+02     1.723201E+01
  4.328761E+02     1.620501E+01
  4.977024E+02     1.532293E+01
  5.722368E+02     1.457132E+01
  6.579332E+02     1.393654E+01
  7.564633E+02     1.340554E+01
  8.697490E+02     1.296540E+01
  1.000000E+03     1.260009E+01
