FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:13
PROJECTILE       : Xe
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.444529E+02
  1.149757E-03     2.620544E+02
  1.321941E-03     2.809403E+02
  1.519911E-03     3.012020E+02
  1.747528E-03     3.229419E+02
  2.009233E-03     3.462756E+02
  2.310130E-03     3.713095E+02
  2.656088E-03     3.981788E+02
  3.053856E-03     4.270147E+02
  3.511192E-03     4.579745E+02
  4.037017E-03     4.912125E+02
  4.641589E-03     5.269029E+02
  5.336699E-03     5.652334E+02
  6.135907E-03     6.064065E+02
  7.054802E-03     6.506400E+02
  8.111308E-03     6.981689E+02
  9.326033E-03     7.492482E+02
  1.072267E-02     8.041505E+02
  1.232847E-02     8.631731E+02
  1.417474E-02     9.266152E+02
  1.629751E-02     9.948266E+02
  1.873817E-02     1.068154E+03
  2.154435E-02     1.146976E+03
  2.477076E-02     1.231688E+03
  2.848036E-02     1.322715E+03
  3.274549E-02     1.420494E+03
  3.764936E-02     1.525494E+03
  4.328761E-02     1.638211E+03
  4.977024E-02     1.759224E+03
  5.722368E-02     1.889172E+03
  6.579332E-02     2.028644E+03
  7.564633E-02     2.178225E+03
  8.697490E-02     2.338564E+03
  1.000000E-01     2.510493E+03
  1.149757E-01     2.694981E+03
  1.321941E-01     2.893222E+03
  1.519911E-01     3.106525E+03
  1.747528E-01     3.336257E+03
  2.009233E-01     3.583832E+03
  2.310130E-01     3.850373E+03
  2.656088E-01     4.136168E+03
  3.053856E-01     4.441006E+03
  3.511192E-01     4.764534E+03
  4.037017E-01     5.106287E+03
  4.641589E-01     5.465392E+03
  5.336699E-01     5.839880E+03
  6.135907E-01     6.226079E+03
  7.054802E-01     6.618017E+03
  8.111308E-01     7.008046E+03
  9.326033E-01     7.389516E+03
  1.072267E+00     7.759692E+03
  1.232847E+00     8.118858E+03
  1.417474E+00     8.464444E+03
  1.629751E+00     8.789058E+03
  1.873817E+00     9.085167E+03
  2.154435E+00     9.347199E+03
  2.477076E+00     9.570329E+03
  2.848036E+00     9.750341E+03
  3.274549E+00     9.883989E+03
  3.764936E+00     9.969307E+03
  4.328761E+00     1.000583E+04
  4.977024E+00     9.994371E+03
  5.722368E+00     9.936773E+03
  6.579332E+00     9.835820E+03
  7.564633E+00     9.694568E+03
  8.697490E+00     9.515960E+03
  1.000000E+01     9.303426E+03
  1.149757E+01     9.059380E+03
  1.321941E+01     8.786194E+03
  1.519911E+01     8.486442E+03
  1.747528E+01     8.162576E+03
  2.009233E+01     7.817517E+03
  2.310130E+01     7.454032E+03
  2.656088E+01     7.075945E+03
  3.053856E+01     6.687075E+03
  3.511192E+01     6.291735E+03
  4.037017E+01     5.894190E+03
  4.641589E+01     5.499032E+03
  5.336699E+01     5.110616E+03
  6.135907E+01     4.733206E+03
  7.054802E+01     4.370185E+03
  8.111308E+01     4.025090E+03
  9.326033E+01     3.700179E+03
  1.072267E+02     3.397645E+03
  1.232847E+02     3.118110E+03
  1.417474E+02     2.862492E+03
  1.629751E+02     2.630657E+03
  1.873817E+02     2.421906E+03
  2.154435E+02     2.235267E+03
  2.477076E+02     2.069561E+03
  2.848036E+02     1.923284E+03
  3.274549E+02     1.794977E+03
  3.764936E+02     1.683149E+03
  4.328761E+02     1.586312E+03
  4.977024E+02     1.503054E+03
  5.722368E+02     1.432050E+03
  6.579332E+02     1.372018E+03
  7.564633E+02     1.321697E+03
  8.697490E+02     1.279873E+03
  1.000000E+03     1.245081E+03
