FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:37
PROJECTILE       : Ho
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.468090E+01
  1.149757E-03     9.091768E+01
  1.321941E-03     9.763338E+01
  1.519911E-03     1.048693E+02
  1.747528E-03     1.126697E+02
  2.009233E-03     1.210835E+02
  2.310130E-03     1.301657E+02
  2.656088E-03     1.399741E+02
  3.053856E-03     1.505748E+02
  3.511192E-03     1.620389E+02
  4.037017E-03     1.744443E+02
  4.641589E-03     1.878774E+02
  5.336699E-03     2.024307E+02
  6.135907E-03     2.182031E+02
  7.054802E-03     2.353009E+02
  8.111308E-03     2.538341E+02
  9.326033E-03     2.739166E+02
  1.072267E-02     2.956641E+02
  1.232847E-02     3.191946E+02
  1.417474E-02     3.446238E+02
  1.629751E-02     3.720379E+02
  1.873817E-02     4.015510E+02
  2.154435E-02     4.332396E+02
  2.477076E-02     4.671889E+02
  2.848036E-02     5.034860E+02
  3.274549E-02     5.422266E+02
  3.764936E-02     5.835103E+02
  4.328761E-02     6.274348E+02
  4.977024E-02     6.741026E+02
  5.722368E-02     7.236021E+02
  6.579332E-02     7.761137E+02
  7.564633E-02     8.320437E+02
  8.697490E-02     8.921552E+02
  1.000000E-01     9.569301E+02
  1.149757E-01     1.026021E+03
  1.321941E-01     1.098612E+03
  1.519911E-01     1.174135E+03
  1.747528E-01     1.252676E+03
  2.009233E-01     1.335218E+03
  2.310130E-01     1.423372E+03
  2.656088E-01     1.517887E+03
  3.053856E-01     1.618698E+03
  3.511192E-01     1.725431E+03
  4.037017E-01     1.837783E+03
  4.641589E-01     1.955839E+03
  5.336699E-01     2.079733E+03
  6.135907E-01     2.208918E+03
  7.054802E-01     2.342129E+03
  8.111308E-01     2.477145E+03
  9.326033E-01     2.610937E+03
  1.072267E+00     2.739894E+03
  1.232847E+00     2.860508E+03
  1.417474E+00     2.969991E+03
  1.629751E+00     3.066565E+03
  1.873817E+00     3.149428E+03
  2.154435E+00     3.218464E+03
  2.477076E+00     3.274104E+03
  2.848036E+00     3.316971E+03
  3.274549E+00     3.347687E+03
  3.764936E+00     3.366977E+03
  4.328761E+00     3.375010E+03
  4.977024E+00     3.371953E+03
  5.722368E+00     3.357760E+03
  6.579332E+00     3.332231E+03
  7.564633E+00     3.295189E+03
  8.697490E+00     3.246263E+03
  1.000000E+01     3.185311E+03
  1.149757E+01     3.112301E+03
  1.321941E+01     3.027257E+03
  1.519911E+01     2.930730E+03
  1.747528E+01     2.823134E+03
  2.009233E+01     2.705436E+03
  2.310130E+01     2.578773E+03
  2.656088E+01     2.444578E+03
  3.053856E+01     2.304446E+03
  3.511192E+01     2.160147E+03
  4.037017E+01     2.013685E+03
  4.641589E+01     1.867113E+03
  5.336699E+01     1.722356E+03
  6.135907E+01     1.581370E+03
  7.054802E+01     1.445760E+03
  8.111308E+01     1.317080E+03
  9.326033E+01     1.196304E+03
  1.072267E+02     1.084627E+03
  1.232847E+02     9.822624E+02
  1.417474E+02     8.894680E+02
  1.629751E+02     8.062240E+02
  1.873817E+02     7.321527E+02
  2.154435E+02     6.667572E+02
  2.477076E+02     6.094436E+02
  2.848036E+02     5.595383E+02
  3.274549E+02     5.163241E+02
  3.764936E+02     4.790986E+02
  4.328761E+02     4.472039E+02
  4.977024E+02     4.200344E+02
  5.722368E+02     3.970361E+02
  6.579332E+02     3.777144E+02
  7.564633E+02     3.616207E+02
  8.697490E+02     3.483908E+02
  1.000000E+03     3.375256E+02
