FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:58
PROJECTILE       : Ac
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.138420E+02
  1.149757E-03     3.366148E+02
  1.321941E-03     3.610901E+02
  1.519911E-03     3.874001E+02
  1.747528E-03     4.156936E+02
  2.009233E-03     4.461244E+02
  2.310130E-03     4.788607E+02
  2.656088E-03     5.141046E+02
  3.053856E-03     5.520544E+02
  3.511192E-03     5.929434E+02
  4.037017E-03     6.370037E+02
  4.641589E-03     6.845186E+02
  5.336699E-03     7.357818E+02
  6.135907E-03     7.910935E+02
  7.054802E-03     8.508245E+02
  8.111308E-03     9.153405E+02
  9.326033E-03     9.850403E+02
  1.072267E-02     1.060397E+03
  1.232847E-02     1.141764E+03
  1.417474E-02     1.229712E+03
  1.629751E-02     1.324693E+03
  1.873817E-02     1.427217E+03
  2.154435E-02     1.537807E+03
  2.477076E-02     1.656976E+03
  2.848036E-02     1.785253E+03
  3.274549E-02     1.923165E+03
  3.764936E-02     2.071276E+03
  4.328761E-02     2.230200E+03
  4.977024E-02     2.400622E+03
  5.722368E-02     2.583286E+03
  6.579332E-02     2.778971E+03
  7.564633E-02     2.988505E+03
  8.697490E-02     3.212778E+03
  1.000000E-01     3.452610E+03
  1.149757E-01     3.708913E+03
  1.321941E-01     3.982943E+03
  1.519911E-01     4.275183E+03
  1.747528E-01     4.585325E+03
  2.009233E-01     4.913107E+03
  2.310130E-01     5.259255E+03
  2.656088E-01     5.625977E+03
  3.053856E-01     6.018036E+03
  3.511192E-01     6.440529E+03
  4.037017E-01     6.896522E+03
  4.641589E-01     7.388480E+03
  5.336699E-01     7.917679E+03
  6.135907E-01     8.481986E+03
  7.054802E-01     9.074179E+03
  8.111308E-01     9.690993E+03
  9.326033E-01     1.033172E+04
  1.072267E+00     1.098743E+04
  1.232847E+00     1.164465E+04
  1.417474E+00     1.228941E+04
  1.629751E+00     1.290974E+04
  1.873817E+00     1.349547E+04
  2.154435E+00     1.403687E+04
  2.477076E+00     1.452417E+04
  2.848036E+00     1.494857E+04
  3.274549E+00     1.530336E+04
  3.764936E+00     1.558493E+04
  4.328761E+00     1.579309E+04
  4.977024E+00     1.593013E+04
  5.722368E+00     1.599986E+04
  6.579332E+00     1.600688E+04
  7.564633E+00     1.595531E+04
  8.697490E+00     1.584867E+04
  1.000000E+01     1.568977E+04
  1.149757E+01     1.548106E+04
  1.321941E+01     1.522419E+04
  1.519911E+01     1.492111E+04
  1.747528E+01     1.457405E+04
  2.009233E+01     1.418473E+04
  2.310130E+01     1.375636E+04
  2.656088E+01     1.329187E+04
  3.053856E+01     1.279474E+04
  3.511192E+01     1.226925E+04
  4.037017E+01     1.171915E+04
  4.641589E+01     1.115032E+04
  5.336699E+01     1.056827E+04
  6.135907E+01     9.979257E+03
  7.054802E+01     9.389682E+03
  8.111308E+01     8.806166E+03
  9.326033E+01     8.234836E+03
  1.072267E+02     7.681920E+03
  1.232847E+02     7.152634E+03
  1.417474E+02     6.651215E+03
  1.629751E+02     6.181803E+03
  1.873817E+02     5.746346E+03
  2.154435E+02     5.346363E+03
  2.477076E+02     4.982657E+03
  2.848036E+02     4.654947E+03
  3.274549E+02     4.362279E+03
  3.764936E+02     4.103232E+03
  4.328761E+02     3.876008E+03
  4.977024E+02     3.678518E+03
  5.722368E+02     3.508525E+03
  6.579332E+02     3.363634E+03
  7.564633E+02     3.241329E+03
  8.697490E+02     3.139154E+03
  1.000000E+03     3.053819E+03
