FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:30
PROJECTILE       : Mg
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.570451E+01
  1.149757E-03     8.117709E+01
  1.321941E-03     8.705006E+01
  1.519911E-03     9.335389E+01
  1.747528E-03     1.001252E+02
  2.009233E-03     1.073999E+02
  2.310130E-03     1.152193E+02
  2.656088E-03     1.236241E+02
  3.053856E-03     1.326561E+02
  3.511192E-03     1.423592E+02
  4.037017E-03     1.527814E+02
  4.641589E-03     1.639745E+02
  5.336699E-03     1.759958E+02
  6.135907E-03     1.889143E+02
  7.054802E-03     2.028089E+02
  8.111308E-03     2.177703E+02
  9.326033E-03     2.339001E+02
  1.072267E-02     2.513135E+02
  1.232847E-02     2.701368E+02
  1.417474E-02     2.905046E+02
  1.629751E-02     3.125604E+02
  1.873817E-02     3.364515E+02
  2.154435E-02     3.623172E+02
  2.477076E-02     3.902998E+02
  2.848036E-02     4.205189E+02
  3.274549E-02     4.530776E+02
  3.764936E-02     4.880522E+02
  4.328761E-02     5.254879E+02
  4.977024E-02     5.653921E+02
  5.722368E-02     6.077210E+02
  6.579332E-02     6.523653E+02
  7.564633E-02     6.991138E+02
  8.697490E-02     7.475365E+02
  1.000000E-01     7.972324E+02
  1.149757E-01     8.478952E+02
  1.321941E-01     8.992206E+02
  1.519911E-01     9.508484E+02
  1.747528E-01     1.002313E+03
  2.009233E-01     1.053016E+03
  2.310130E-01     1.102238E+03
  2.656088E-01     1.149192E+03
  3.053856E-01     1.193125E+03
  3.511192E-01     1.233525E+03
  4.037017E-01     1.270753E+03
  4.641589E-01     1.304675E+03
  5.336699E-01     1.334754E+03
  6.135907E-01     1.360765E+03
  7.054802E-01     1.382034E+03
  8.111308E-01     1.398114E+03
  9.326033E-01     1.409309E+03
  1.072267E+00     1.415495E+03
  1.232847E+00     1.414812E+03
  1.417474E+00     1.406536E+03
  1.629751E+00     1.390391E+03
  1.873817E+00     1.366373E+03
  2.154435E+00     1.334877E+03
  2.477076E+00     1.296558E+03
  2.848036E+00     1.252245E+03
  3.274549E+00     1.202866E+03
  3.764936E+00     1.149296E+03
  4.328761E+00     1.092441E+03
  4.977024E+00     1.033167E+03
  5.722368E+00     9.722651E+02
  6.579332E+00     9.105195E+02
  7.564633E+00     8.486718E+02
  8.697490E+00     7.874139E+02
  1.000000E+01     7.274537E+02
  1.149757E+01     6.693512E+02
  1.321941E+01     6.136410E+02
  1.519911E+01     5.607268E+02
  1.747528E+01     5.109299E+02
  2.009233E+01     4.644459E+02
  2.310130E+01     4.213727E+02
  2.656088E+01     3.817314E+02
  3.053856E+01     3.454450E+02
  3.511192E+01     3.123983E+02
  4.037017E+01     2.824132E+02
  4.641589E+01     2.552992E+02
  5.336699E+01     2.308405E+02
  6.135907E+01     2.088284E+02
  7.054802E+01     1.890501E+02
  8.111308E+01     1.713121E+02
  9.326033E+01     1.554283E+02
  1.072267E+02     1.412271E+02
  1.232847E+02     1.285547E+02
  1.417474E+02     1.172680E+02
  1.629751E+02     1.072376E+02
  1.873817E+02     9.834509E+01
  2.154435E+02     9.048309E+01
  2.477076E+02     8.355403E+01
  2.848036E+02     7.746887E+01
  3.274549E+02     7.214709E+01
  3.764936E+02     6.751629E+01
  4.328761E+02     6.350864E+01
  4.977024E+02     6.006483E+01
  5.722368E+02     5.712856E+01
  6.579332E+02     5.464740E+01
  7.564633E+02     5.257087E+01
  8.697490E+02     5.084914E+01
  1.000000E+03     4.941985E+01
