FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:42
PROJECTILE       : Mg
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.486492E+01
  1.149757E-03     6.966963E+01
  1.321941E-03     7.483849E+01
  1.519911E-03     8.040009E+01
  1.747528E-03     8.638538E+01
  2.009233E-03     9.282944E+01
  2.310130E-03     9.976948E+01
  2.656088E-03     1.072473E+02
  3.053856E-03     1.153091E+02
  3.511192E-03     1.240043E+02
  4.037017E-03     1.333890E+02
  4.641589E-03     1.435238E+02
  5.336699E-03     1.544760E+02
  6.135907E-03     1.663189E+02
  7.054802E-03     1.791335E+02
  8.111308E-03     1.930074E+02
  9.326033E-03     2.080386E+02
  1.072267E-02     2.243323E+02
  1.232847E-02     2.420027E+02
  1.417474E-02     2.611733E+02
  1.629751E-02     2.819754E+02
  1.873817E-02     3.045515E+02
  2.154435E-02     3.290455E+02
  2.477076E-02     3.556090E+02
  2.848036E-02     3.843948E+02
  3.274549E-02     4.155501E+02
  3.764936E-02     4.492130E+02
  4.328761E-02     4.855030E+02
  4.977024E-02     5.245102E+02
  5.722368E-02     5.662810E+02
  6.579332E-02     6.107982E+02
  7.564633E-02     6.579606E+02
  8.697490E-02     7.075602E+02
  1.000000E-01     7.592573E+02
  1.149757E-01     8.125552E+02
  1.321941E-01     8.667762E+02
  1.519911E-01     9.210643E+02
  1.747528E-01     9.743746E+02
  2.009233E-01     1.025477E+03
  2.310130E-01     1.072746E+03
  2.656088E-01     1.114953E+03
  3.053856E-01     1.151635E+03
  3.511192E-01     1.182638E+03
  4.037017E-01     1.207822E+03
  4.641589E-01     1.226999E+03
  5.336699E-01     1.240723E+03
  6.135907E-01     1.249805E+03
  7.054802E-01     1.253969E+03
  8.111308E-01     1.252544E+03
  9.326033E-01     1.245444E+03
  1.072267E+00     1.232775E+03
  1.232847E+00     1.214750E+03
  1.417474E+00     1.191549E+03
  1.629751E+00     1.163632E+03
  1.873817E+00     1.131362E+03
  2.154435E+00     1.095143E+03
  2.477076E+00     1.055402E+03
  2.848036E+00     1.012563E+03
  3.274549E+00     9.670653E+02
  3.764936E+00     9.193590E+02
  4.328761E+00     8.699253E+02
  4.977024E+00     8.192690E+02
  5.722368E+00     7.679033E+02
  6.579332E+00     7.163850E+02
  7.564633E+00     6.652142E+02
  8.697490E+00     6.149216E+02
  1.000000E+01     5.660173E+02
  1.149757E+01     5.189384E+02
  1.321941E+01     4.740348E+02
  1.519911E+01     4.316059E+02
  1.747528E+01     3.918839E+02
  2.009233E+01     3.549986E+02
  2.310130E+01     3.210011E+02
  2.656088E+01     2.898775E+02
  3.053856E+01     2.615400E+02
  3.511192E+01     2.358649E+02
  4.037017E+01     2.126830E+02
  4.641589E+01     1.918184E+02
  5.336699E+01     1.730778E+02
  6.135907E+01     1.562777E+02
  7.054802E+01     1.412345E+02
  8.111308E+01     1.277840E+02
  9.326033E+01     1.157710E+02
  1.072267E+02     1.050568E+02
  1.232847E+02     9.551427E+01
  1.417474E+02     8.702974E+01
  1.629751E+02     7.950092E+01
  1.873817E+02     7.283198E+01
  2.154435E+02     6.694696E+01
  2.477076E+02     6.176241E+01
  2.848036E+02     5.721236E+01
  3.274549E+02     5.323493E+01
  3.764936E+02     4.977457E+01
  4.328761E+02     4.678051E+01
  4.977024E+02     4.420755E+01
  5.722368E+02     4.201381E+01
  6.579332E+02     4.016058E+01
  7.564633E+02     3.861021E+01
  8.697490E+02     3.732786E+01
  1.000000E+03     3.626670E+01
