FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:19
PROJECTILE       : F 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.891710E+01
  1.149757E-03     6.319353E+01
  1.321941E-03     6.778640E+01
  1.519911E-03     7.271872E+01
  1.747528E-03     7.801334E+01
  2.009233E-03     8.369334E+01
  2.310130E-03     8.978692E+01
  2.656088E-03     9.632273E+01
  3.053856E-03     1.033340E+02
  3.511192E-03     1.108582E+02
  4.037017E-03     1.189410E+02
  4.641589E-03     1.276324E+02
  5.336699E-03     1.369921E+02
  6.135907E-03     1.470838E+02
  7.054802E-03     1.579801E+02
  8.111308E-03     1.697598E+02
  9.326033E-03     1.825074E+02
  1.072267E-02     1.963120E+02
  1.232847E-02     2.112657E+02
  1.417474E-02     2.274614E+02
  1.629751E-02     2.449869E+02
  1.873817E-02     2.639222E+02
  2.154435E-02     2.843334E+02
  2.477076E-02     3.062662E+02
  2.848036E-02     3.297462E+02
  3.274549E-02     3.547690E+02
  3.764936E-02     3.813003E+02
  4.328761E-02     4.092723E+02
  4.977024E-02     4.385806E+02
  5.722368E-02     4.690629E+02
  6.579332E-02     5.003982E+02
  7.564633E-02     5.323047E+02
  8.697490E-02     5.646232E+02
  1.000000E-01     5.972600E+02
  1.149757E-01     6.301319E+02
  1.321941E-01     6.631172E+02
  1.519911E-01     6.960135E+02
  1.747528E-01     7.285128E+02
  2.009233E-01     7.602114E+02
  2.310130E-01     7.906496E+02
  2.656088E-01     8.193789E+02
  3.053856E-01     8.460236E+02
  3.511192E-01     8.703182E+02
  4.037017E-01     8.921212E+02
  4.641589E-01     9.113149E+02
  5.336699E-01     9.277969E+02
  6.135907E-01     9.414055E+02
  7.054802E-01     9.519217E+02
  8.111308E-01     9.590913E+02
  9.326033E-01     9.626330E+02
  1.072267E+00     9.621867E+02
  1.232847E+00     9.573107E+02
  1.417474E+00     9.475504E+02
  1.629751E+00     9.325703E+02
  1.873817E+00     9.123320E+02
  2.154435E+00     8.870787E+02
  2.477076E+00     8.572484E+02
  2.848036E+00     8.234193E+02
  3.274549E+00     7.862565E+02
  3.764936E+00     7.464430E+02
  4.328761E+00     7.046853E+02
  4.977024E+00     6.616737E+02
  5.722368E+00     6.180721E+02
  6.579332E+00     5.745174E+02
  7.564633E+00     5.315848E+02
  8.697490E+00     4.897904E+02
  1.000000E+01     4.495558E+02
  1.149757E+01     4.112322E+02
  1.321941E+01     3.750853E+02
  1.519911E+01     3.412736E+02
  1.747528E+01     3.098900E+02
  2.009233E+01     2.809451E+02
  2.310130E+01     2.543936E+02
  2.656088E+01     2.301503E+02
  3.053856E+01     2.080912E+02
  3.511192E+01     1.880827E+02
  4.037017E+01     1.699744E+02
  4.641589E+01     1.536207E+02
  5.336699E+01     1.388767E+02
  6.135907E+01     1.256067E+02
  7.054802E+01     1.136824E+02
  8.111308E+01     1.029854E+02
  9.326033E+01     9.340587E+01
  1.072267E+02     8.484314E+01
  1.232847E+02     7.720395E+01
  1.417474E+02     7.040306E+01
  1.629751E+02     6.436220E+01
  1.873817E+02     5.900961E+01
  2.154435E+02     5.428011E+01
  2.477076E+02     5.011394E+01
  2.848036E+02     4.645701E+01
  3.274549E+02     4.326071E+01
  3.764936E+02     4.048017E+01
  4.328761E+02     3.807538E+01
  4.977024E+02     3.600948E+01
  5.722368E+02     3.424872E+01
  6.579332E+02     3.276137E+01
  7.564633E+02     3.151676E+01
  8.697490E+02     3.048433E+01
  1.000000E+03     2.962663E+01
