FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:14
PROJECTILE       : Pb
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.977484E+01
  1.149757E-03     7.480198E+01
  1.321941E-03     8.019202E+01
  1.519911E-03     8.597167E+01
  1.747528E-03     9.216980E+01
  2.009233E-03     9.881747E+01
  2.310130E-03     1.059462E+02
  2.656088E-03     1.135933E+02
  3.053856E-03     1.217962E+02
  3.511192E-03     1.305978E+02
  4.037017E-03     1.400442E+02
  4.641589E-03     1.501842E+02
  5.336699E-03     1.610704E+02
  6.135907E-03     1.727635E+02
  7.054802E-03     1.853280E+02
  8.111308E-03     1.988357E+02
  9.326033E-03     2.133632E+02
  1.072267E-02     2.290021E+02
  1.232847E-02     2.458501E+02
  1.417474E-02     2.640173E+02
  1.629751E-02     2.836312E+02
  1.873817E-02     3.048378E+02
  2.154435E-02     3.278048E+02
  2.477076E-02     3.527282E+02
  2.848036E-02     3.798316E+02
  3.274549E-02     4.093630E+02
  3.764936E-02     4.415902E+02
  4.328761E-02     4.767895E+02
  4.977024E-02     5.152263E+02
  5.722368E-02     5.571297E+02
  6.579332E-02     6.026674E+02
  7.564633E-02     6.519140E+02
  8.697490E-02     7.048271E+02
  1.000000E-01     7.612508E+02
  1.149757E-01     8.209599E+02
  1.321941E-01     8.837224E+02
  1.519911E-01     9.493344E+02
  1.747528E-01     1.017631E+03
  2.009233E-01     1.088497E+03
  2.310130E-01     1.161931E+03
  2.656088E-01     1.238165E+03
  3.053856E-01     1.317828E+03
  3.511192E-01     1.402148E+03
  4.037017E-01     1.492758E+03
  4.641589E-01     1.590871E+03
  5.336699E-01     1.696324E+03
  6.135907E-01     1.807260E+03
  7.054802E-01     1.920607E+03
  8.111308E-01     2.032983E+03
  9.326033E-01     2.141417E+03
  1.072267E+00     2.243726E+03
  1.232847E+00     2.338372E+03
  1.417474E+00     2.424427E+03
  1.629751E+00     2.501436E+03
  1.873817E+00     2.569042E+03
  2.154435E+00     2.626992E+03
  2.477076E+00     2.675084E+03
  2.848036E+00     2.713050E+03
  3.274549E+00     2.740571E+03
  3.764936E+00     2.757401E+03
  4.328761E+00     2.763299E+03
  4.977024E+00     2.758168E+03
  5.722368E+00     2.742045E+03
  6.579332E+00     2.715138E+03
  7.564633E+00     2.677951E+03
  8.697490E+00     2.630641E+03
  1.000000E+01     2.573826E+03
  1.149757E+01     2.507978E+03
  1.321941E+01     2.433792E+03
  1.519911E+01     2.351962E+03
  1.747528E+01     2.263233E+03
  2.009233E+01     2.168382E+03
  2.310130E+01     2.068427E+03
  2.656088E+01     1.964421E+03
  3.053856E+01     1.857475E+03
  3.511192E+01     1.748704E+03
  4.037017E+01     1.639385E+03
  4.641589E+01     1.530730E+03
  5.336699E+01     1.423854E+03
  6.135907E+01     1.319911E+03
  7.054802E+01     1.219839E+03
  8.111308E+01     1.124519E+03
  9.326033E+01     1.034596E+03
  1.072267E+02     9.505482E+02
  1.232847E+02     8.727575E+02
  1.417474E+02     8.013701E+02
  1.629751E+02     7.363607E+02
  1.873817E+02     6.776164E+02
  2.154435E+02     6.248989E+02
  2.477076E+02     5.778946E+02
  2.848036E+02     5.362496E+02
  3.274549E+02     4.995696E+02
  3.764936E+02     4.674540E+02
  4.328761E+02     4.395060E+02
  4.977024E+02     4.153510E+02
  5.722368E+02     3.946355E+02
  6.579332E+02     3.770273E+02
  7.564633E+02     3.622074E+02
  8.697490E+02     3.499323E+02
  1.000000E+03     3.397807E+02
