FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:07
PROJECTILE       : Be
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.962797E+01
  1.149757E-03     4.252180E+01
  1.321941E-03     4.562730E+01
  1.519911E-03     4.895993E+01
  1.747528E-03     5.253616E+01
  2.009233E-03     5.637351E+01
  2.310130E-03     6.049048E+01
  2.656088E-03     6.490708E+01
  3.053856E-03     6.964412E+01
  3.511192E-03     7.472410E+01
  4.037017E-03     8.016882E+01
  4.641589E-03     8.600367E+01
  5.336699E-03     9.225287E+01
  6.135907E-03     9.894188E+01
  7.054802E-03     1.060960E+02
  8.111308E-03     1.137400E+02
  9.326033E-03     1.218976E+02
  1.072267E-02     1.305903E+02
  1.232847E-02     1.398363E+02
  1.417474E-02     1.496494E+02
  1.629751E-02     1.600368E+02
  1.873817E-02     1.709975E+02
  2.154435E-02     1.825188E+02
  2.477076E-02     1.945741E+02
  2.848036E-02     2.071204E+02
  3.274549E-02     2.200946E+02
  3.764936E-02     2.334079E+02
  4.328761E-02     2.469422E+02
  4.977024E-02     2.605516E+02
  5.722368E-02     2.740413E+02
  6.579332E-02     2.871966E+02
  7.564633E-02     2.998664E+02
  8.697490E-02     3.119065E+02
  1.000000E-01     3.231632E+02
  1.149757E-01     3.334565E+02
  1.321941E-01     3.426377E+02
  1.519911E-01     3.505723E+02
  1.747528E-01     3.571729E+02
  2.009233E-01     3.623977E+02
  2.310130E-01     3.662402E+02
  2.656088E-01     3.687058E+02
  3.053856E-01     3.697931E+02
  3.511192E-01     3.694849E+02
  4.037017E-01     3.677681E+02
  4.641589E-01     3.646712E+02
  5.336699E-01     3.601536E+02
  6.135907E-01     3.540149E+02
  7.054802E-01     3.461383E+02
  8.111308E-01     3.366109E+02
  9.326033E-01     3.256217E+02
  1.072267E+00     3.134018E+02
  1.232847E+00     3.001916E+02
  1.417474E+00     2.862930E+02
  1.629751E+00     2.720147E+02
  1.873817E+00     2.574369E+02
  2.154435E+00     2.427647E+02
  2.477076E+00     2.281732E+02
  2.848036E+00     2.137906E+02
  3.274549E+00     1.997195E+02
  3.764936E+00     1.860385E+02
  4.328761E+00     1.728139E+02
  4.977024E+00     1.601042E+02
  5.722368E+00     1.479485E+02
  6.579332E+00     1.363858E+02
  7.564633E+00     1.254406E+02
  8.697490E+00     1.151320E+02
  1.000000E+01     1.054663E+02
  1.149757E+01     9.644127E+01
  1.321941E+01     8.804650E+01
  1.519911E+01     8.026497E+01
  1.747528E+01     7.307524E+01
  2.009233E+01     6.645144E+01
  2.310130E+01     6.036690E+01
  2.656088E+01     5.479149E+01
  3.053856E+01     4.969549E+01
  3.511192E+01     4.504875E+01
  4.037017E+01     4.082153E+01
  4.641589E+01     3.698466E+01
  5.336699E+01     3.350981E+01
  6.135907E+01     3.036961E+01
  7.054802E+01     2.753756E+01
  8.111308E+01     2.498991E+01
  9.326033E+01     2.270204E+01
  1.072267E+02     2.065218E+01
  1.232847E+02     1.881956E+01
  1.417474E+02     1.718501E+01
  1.629751E+02     1.573064E+01
  1.873817E+02     1.444012E+01
  2.154435E+02     1.329825E+01
  2.477076E+02     1.229147E+01
  2.848036E+02     1.140675E+01
  3.274549E+02     1.063298E+01
  3.764936E+02     9.959615E+00
  4.328761E+02     9.377071E+00
  4.977024E+02     8.876622E+00
  5.722368E+02     8.450148E+00
  6.579332E+02     8.089823E+00
  7.564633E+02     7.788100E+00
  8.697490E+02     7.537563E+00
  1.000000E+03     7.329384E+00
