FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:37
PROJECTILE       : He
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.796191E+00
  1.149757E-03     2.989796E+00
  1.321941E-03     3.196080E+00
  1.519911E-03     3.415816E+00
  1.747528E-03     3.649696E+00
  2.009233E-03     3.898423E+00
  2.310130E-03     4.162843E+00
  2.656088E-03     4.443641E+00
  3.053856E-03     4.741535E+00
  3.511192E-03     5.057203E+00
  4.037017E-03     5.391246E+00
  4.641589E-03     5.744145E+00
  5.336699E-03     6.116217E+00
  6.135907E-03     6.507541E+00
  7.054802E-03     6.917879E+00
  8.111308E-03     7.346530E+00
  9.326033E-03     7.792001E+00
  1.072267E-02     8.252819E+00
  1.232847E-02     8.725319E+00
  1.417474E-02     9.205455E+00
  1.629751E-02     9.687557E+00
  1.873817E-02     1.016446E+01
  2.154435E-02     1.062744E+01
  2.477076E-02     1.106641E+01
  2.848036E-02     1.147033E+01
  3.274549E-02     1.182786E+01
  3.764936E-02     1.212813E+01
  4.328761E-02     1.236159E+01
  4.977024E-02     1.252100E+01
  5.722368E-02     1.260170E+01
  6.579332E-02     1.260199E+01
  7.564633E-02     1.252302E+01
  8.697490E-02     1.236828E+01
  1.000000E-01     1.214317E+01
  1.149757E-01     1.185420E+01
  1.321941E-01     1.150861E+01
  1.519911E-01     1.111374E+01
  1.747528E-01     1.067675E+01
  2.009233E-01     1.020515E+01
  2.310130E-01     9.705364E+00
  2.656088E-01     9.184021E+00
  3.053856E-01     8.647790E+00
  3.511192E-01     8.102933E+00
  4.037017E-01     7.555707E+00
  4.641589E-01     7.012006E+00
  5.336699E-01     6.477470E+00
  6.135907E-01     5.957144E+00
  7.054802E-01     5.455567E+00
  8.111308E-01     4.976441E+00
  9.326033E-01     4.522812E+00
  1.072267E+00     4.096821E+00
  1.232847E+00     3.699892E+00
  1.417474E+00     3.332590E+00
  1.629751E+00     2.994924E+00
  1.873817E+00     2.686214E+00
  2.154435E+00     2.405382E+00
  2.477076E+00     2.150981E+00
  2.848036E+00     1.921352E+00
  3.274549E+00     1.714648E+00
  3.764936E+00     1.529035E+00
  4.328761E+00     1.362668E+00
  4.977024E+00     1.213763E+00
  5.722368E+00     1.080647E+00
  6.579332E+00     9.617710E-01
  7.564633E+00     8.556966E-01
  8.697490E+00     7.611158E-01
  1.000000E+01     6.768442E-01
  1.149757E+01     6.018081E-01
  1.321941E+01     5.350378E-01
  1.519911E+01     4.756606E-01
  1.747528E+01     4.228886E-01
  2.009233E+01     3.760146E-01
  2.310130E+01     3.344040E-01
  2.656088E+01     2.974850E-01
  3.053856E+01     2.647484E-01
  3.511192E+01     2.357345E-01
  4.037017E+01     2.100357E-01
  4.641589E+01     1.872850E-01
  5.336699E+01     1.671553E-01
  6.135907E+01     1.493567E-01
  7.054802E+01     1.336275E-01
  8.111308E+01     1.197363E-01
  9.326033E+01     1.075160E-01
  1.072267E+02     9.681933E-02
  1.232847E+02     8.714011E-02
  1.417474E+02     7.876803E-02
  1.629751E+02     7.140131E-02
  1.873817E+02     6.493389E-02
  2.154435E+02     5.926486E-02
  2.477076E+02     5.430503E-02
  2.848036E+02     4.997541E-02
  3.274549E+02     4.620608E-02
  3.764936E+02     4.293516E-02
  4.328761E+02     4.010778E-02
  4.977024E+02     3.767513E-02
  5.722368E+02     3.559508E-02
  6.579332E+02     3.383085E-02
  7.564633E+02     3.234604E-02
  8.697490E+02     3.111680E-02
  1.000000E+03     3.010202E-02
