FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:55
PROJECTILE       : Sr
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.246060E+02
  1.149757E-03     1.336121E+02
  1.321941E-03     1.432818E+02
  1.519911E-03     1.536680E+02
  1.747528E-03     1.648263E+02
  2.009233E-03     1.768128E+02
  2.310130E-03     1.897076E+02
  2.656088E-03     2.035724E+02
  3.053856E-03     2.184933E+02
  3.511192E-03     2.345569E+02
  4.037017E-03     2.518629E+02
  4.641589E-03     2.705213E+02
  5.336699E-03     2.906503E+02
  6.135907E-03     3.123843E+02
  7.054802E-03     3.358718E+02
  8.111308E-03     3.612728E+02
  9.326033E-03     3.887762E+02
  1.072267E-02     4.185478E+02
  1.232847E-02     4.508322E+02
  1.417474E-02     4.858484E+02
  1.629751E-02     5.238247E+02
  1.873817E-02     5.650452E+02
  2.154435E-02     6.097761E+02
  2.477076E-02     6.584525E+02
  2.848036E-02     7.111545E+02
  3.274549E-02     7.680602E+02
  3.764936E-02     8.292517E+02
  4.328761E-02     8.948106E+02
  4.977024E-02     9.648435E+02
  5.722368E-02     1.039505E+03
  6.579332E-02     1.119009E+03
  7.564633E-02     1.203632E+03
  8.697490E-02     1.293727E+03
  1.000000E-01     1.389725E+03
  1.149757E-01     1.492165E+03
  1.321941E-01     1.601728E+03
  1.519911E-01     1.719239E+03
  1.747528E-01     1.845565E+03
  2.009233E-01     1.981418E+03
  2.310130E-01     2.125969E+03
  2.656088E-01     2.276863E+03
  3.053856E-01     2.430884E+03
  3.511192E-01     2.586465E+03
  4.037017E-01     2.744242E+03
  4.641589E-01     2.903206E+03
  5.336699E-01     3.060475E+03
  6.135907E-01     3.213229E+03
  7.054802E-01     3.358618E+03
  8.111308E-01     3.494102E+03
  9.326033E-01     3.617766E+03
  1.072267E+00     3.728082E+03
  1.232847E+00     3.823635E+03
  1.417474E+00     3.903033E+03
  1.629751E+00     3.964898E+03
  1.873817E+00     4.008157E+03
  2.154435E+00     4.032355E+03
  2.477076E+00     4.037567E+03
  2.848036E+00     4.024451E+03
  3.274549E+00     3.994101E+03
  3.764936E+00     3.947664E+03
  4.328761E+00     3.886312E+03
  4.977024E+00     3.811161E+03
  5.722368E+00     3.722960E+03
  6.579332E+00     3.622593E+03
  7.564633E+00     3.510612E+03
  8.697490E+00     3.387753E+03
  1.000000E+01     3.254529E+03
  1.149757E+01     3.112143E+03
  1.321941E+01     2.961709E+03
  1.519911E+01     2.804602E+03
  1.747528E+01     2.642349E+03
  2.009233E+01     2.476784E+03
  2.310130E+01     2.309822E+03
  2.656088E+01     2.143447E+03
  3.053856E+01     1.979587E+03
  3.511192E+01     1.820091E+03
  4.037017E+01     1.666550E+03
  4.641589E+01     1.520573E+03
  5.336699E+01     1.383112E+03
  6.135907E+01     1.255129E+03
  7.054802E+01     1.137146E+03
  8.111308E+01     1.029347E+03
  9.326033E+01     9.316424E+02
  1.072267E+02     8.438088E+02
  1.232847E+02     7.653069E+02
  1.417474E+02     6.955458E+02
  1.629751E+02     6.338399E+02
  1.873817E+02     5.794793E+02
  2.154435E+02     5.317275E+02
  2.477076E+02     4.899238E+02
  2.848036E+02     4.534381E+02
  3.274549E+02     4.216942E+02
  3.764936E+02     3.941803E+02
  4.328761E+02     3.704419E+02
  4.977024E+02     3.500785E+02
  5.722368E+02     3.327346E+02
  6.579332E+02     3.180879E+02
  7.564633E+02     3.058380E+02
  8.697490E+02     2.957082E+02
  1.000000E+03     2.873247E+02
