FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:21
PROJECTILE       : Ge
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.194028E+02
  1.149757E-03     1.281975E+02
  1.321941E-03     1.376680E+02
  1.519911E-03     1.478700E+02
  1.747528E-03     1.588668E+02
  2.009233E-03     1.707207E+02
  2.310130E-03     1.835109E+02
  2.656088E-03     1.973102E+02
  3.053856E-03     2.122043E+02
  3.511192E-03     2.282839E+02
  4.037017E-03     2.456463E+02
  4.641589E-03     2.643895E+02
  5.336699E-03     2.846218E+02
  6.135907E-03     3.064514E+02
  7.054802E-03     3.299872E+02
  8.111308E-03     3.553386E+02
  9.326033E-03     3.826253E+02
  1.072267E-02     4.119516E+02
  1.232847E-02     4.434281E+02
  1.417474E-02     4.771754E+02
  1.629751E-02     5.133125E+02
  1.873817E-02     5.519948E+02
  2.154435E-02     5.933757E+02
  2.477076E-02     6.376308E+02
  2.848036E-02     6.850035E+02
  3.274549E-02     7.357551E+02
  3.764936E-02     7.900490E+02
  4.328761E-02     8.479873E+02
  4.977024E-02     9.097483E+02
  5.722368E-02     9.756711E+02
  6.579332E-02     1.046312E+03
  7.564633E-02     1.122449E+03
  8.697490E-02     1.205139E+03
  1.000000E-01     1.295314E+03
  1.149757E-01     1.393262E+03
  1.321941E-01     1.498857E+03
  1.519911E-01     1.611810E+03
  1.747528E-01     1.731777E+03
  2.009233E-01     1.858252E+03
  2.310130E-01     1.990340E+03
  2.656088E-01     2.126458E+03
  3.053856E-01     2.264432E+03
  3.511192E-01     2.402115E+03
  4.037017E-01     2.538044E+03
  4.641589E-01     2.671355E+03
  5.336699E-01     2.800731E+03
  6.135907E-01     2.923776E+03
  7.054802E-01     3.038129E+03
  8.111308E-01     3.142167E+03
  9.326033E-01     3.234859E+03
  1.072267E+00     3.315371E+03
  1.232847E+00     3.382842E+03
  1.417474E+00     3.436277E+03
  1.629751E+00     3.474747E+03
  1.873817E+00     3.497564E+03
  2.154435E+00     3.504413E+03
  2.477076E+00     3.495453E+03
  2.848036E+00     3.471186E+03
  3.274549E+00     3.432393E+03
  3.764936E+00     3.379978E+03
  4.328761E+00     3.314837E+03
  4.977024E+00     3.237870E+03
  5.722368E+00     3.149753E+03
  6.579332E+00     3.051243E+03
  7.564633E+00     2.942886E+03
  8.697490E+00     2.825451E+03
  1.000000E+01     2.698911E+03
  1.149757E+01     2.566483E+03
  1.321941E+01     2.428462E+03
  1.519911E+01     2.285289E+03
  1.747528E+01     2.139195E+03
  2.009233E+01     1.991888E+03
  2.310130E+01     1.845166E+03
  2.656088E+01     1.700815E+03
  3.053856E+01     1.560428E+03
  3.511192E+01     1.425575E+03
  4.037017E+01     1.297479E+03
  4.641589E+01     1.177224E+03
  5.336699E+01     1.065499E+03
  6.135907E+01     9.627631E+02
  7.054802E+01     8.690927E+02
  8.111308E+01     7.844486E+02
  9.326033E+01     7.084587E+02
  1.072267E+02     6.406919E+02
  1.232847E+02     5.805361E+02
  1.417474E+02     5.273560E+02
  1.629751E+02     4.805161E+02
  1.873817E+02     4.393469E+02
  2.154435E+02     4.032486E+02
  2.477076E+02     3.716657E+02
  2.848036E+02     3.440988E+02
  3.274549E+02     3.201048E+02
  3.764936E+02     2.992944E+02
  4.328761E+02     2.813271E+02
  4.977024E+02     2.659033E+02
  5.722368E+02     2.527590E+02
  6.579332E+02     2.416540E+02
  7.564633E+02     2.323628E+02
  8.697490E+02     2.246741E+02
  1.000000E+03     2.183061E+02
