FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:47
PROJECTILE       : Tl
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.097464E+02
  1.149757E-03     3.323193E+02
  1.321941E-03     3.566143E+02
  1.519911E-03     3.827685E+02
  1.747528E-03     4.109388E+02
  2.009233E-03     4.412930E+02
  2.310130E-03     4.740126E+02
  2.656088E-03     5.092956E+02
  3.053856E-03     5.473756E+02
  3.511192E-03     5.884775E+02
  4.037017E-03     6.328808E+02
  4.641589E-03     6.808633E+02
  5.336699E-03     7.327571E+02
  6.135907E-03     7.888991E+02
  7.054802E-03     8.496618E+02
  8.111308E-03     9.154401E+02
  9.326033E-03     9.866571E+02
  1.072267E-02     1.063762E+03
  1.232847E-02     1.147222E+03
  1.417474E-02     1.237525E+03
  1.629751E-02     1.335181E+03
  1.873817E-02     1.440665E+03
  2.154435E-02     1.554494E+03
  2.477076E-02     1.677211E+03
  2.848036E-02     1.809393E+03
  3.274549E-02     1.951684E+03
  3.764936E-02     2.104764E+03
  4.328761E-02     2.269355E+03
  4.977024E-02     2.446374E+03
  5.722368E-02     2.636560E+03
  6.579332E-02     2.840838E+03
  7.564633E-02     3.060124E+03
  8.697490E-02     3.295290E+03
  1.000000E-01     3.547238E+03
  1.149757E-01     3.817227E+03
  1.321941E-01     4.106075E+03
  1.519911E-01     4.413437E+03
  1.747528E-01     4.738637E+03
  2.009233E-01     5.081864E+03
  2.310130E-01     5.445293E+03
  2.656088E-01     5.834306E+03
  3.053856E-01     6.254326E+03
  3.511192E-01     6.709768E+03
  4.037017E-01     7.205648E+03
  4.641589E-01     7.746086E+03
  5.336699E-01     8.330252E+03
  6.135907E-01     8.950444E+03
  7.054802E-01     9.596457E+03
  8.111308E-01     1.026031E+04
  9.326033E-01     1.093637E+04
  1.072267E+00     1.161810E+04
  1.232847E+00     1.230072E+04
  1.417474E+00     1.298225E+04
  1.629751E+00     1.365242E+04
  1.873817E+00     1.429545E+04
  2.154435E+00     1.489659E+04
  2.477076E+00     1.544319E+04
  2.848036E+00     1.592678E+04
  3.274549E+00     1.634318E+04
  3.764936E+00     1.669091E+04
  4.328761E+00     1.696922E+04
  4.977024E+00     1.717717E+04
  5.722368E+00     1.731363E+04
  6.579332E+00     1.737805E+04
  7.564633E+00     1.737107E+04
  8.697490E+00     1.729512E+04
  1.000000E+01     1.715315E+04
  1.149757E+01     1.694964E+04
  1.321941E+01     1.668820E+04
  1.519911E+01     1.637272E+04
  1.747528E+01     1.600641E+04
  2.009233E+01     1.559195E+04
  2.310130E+01     1.513202E+04
  2.656088E+01     1.462961E+04
  3.053856E+01     1.408815E+04
  3.511192E+01     1.351409E+04
  4.037017E+01     1.291043E+04
  4.641589E+01     1.228314E+04
  5.336699E+01     1.163934E+04
  6.135907E+01     1.098660E+04
  7.054802E+01     1.033210E+04
  8.111308E+01     9.684012E+03
  9.326033E+01     9.049017E+03
  1.072267E+02     8.434671E+03
  1.232847E+02     7.846807E+03
  1.417474E+02     7.290579E+03
  1.629751E+02     6.770262E+03
  1.873817E+02     6.288496E+03
  2.154435E+02     5.846625E+03
  2.477076E+02     5.445416E+03
  2.848036E+02     5.084670E+03
  3.274549E+02     4.763084E+03
  3.764936E+02     4.478950E+03
  4.328761E+02     4.230201E+03
  4.977024E+02     4.014391E+03
  5.722368E+02     3.828905E+03
  6.579332E+02     3.671074E+03
  7.564633E+02     3.537982E+03
  8.697490E+02     3.426716E+03
  1.000000E+03     3.333740E+03
