FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:55
PROJECTILE       : Ti
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.239750E+02
  1.149757E-03     1.329064E+02
  1.321941E-03     1.424848E+02
  1.519911E-03     1.527535E+02
  1.747528E-03     1.637785E+02
  2.009233E-03     1.756021E+02
  2.310130E-03     1.882872E+02
  2.656088E-03     2.019025E+02
  3.053856E-03     2.165162E+02
  3.511192E-03     2.322049E+02
  4.037017E-03     2.490521E+02
  4.641589E-03     2.671483E+02
  5.336699E-03     2.865931E+02
  6.135907E-03     3.075005E+02
  7.054802E-03     3.299899E+02
  8.111308E-03     3.541884E+02
  9.326033E-03     3.802281E+02
  1.072267E-02     4.082384E+02
  1.232847E-02     4.383594E+02
  1.417474E-02     4.707434E+02
  1.629751E-02     5.055635E+02
  1.873817E-02     5.430169E+02
  2.154435E-02     5.833253E+02
  2.477076E-02     6.267399E+02
  2.848036E-02     6.735337E+02
  3.274549E-02     7.239957E+02
  3.764936E-02     7.784345E+02
  4.328761E-02     8.371616E+02
  4.977024E-02     9.004846E+02
  5.722368E-02     9.686987E+02
  6.579332E-02     1.042072E+03
  7.564633E-02     1.120834E+03
  8.697490E-02     1.205158E+03
  1.000000E-01     1.295140E+03
  1.149757E-01     1.390764E+03
  1.321941E-01     1.491886E+03
  1.519911E-01     1.598014E+03
  1.747528E-01     1.708380E+03
  2.009233E-01     1.822226E+03
  2.310130E-01     1.938803E+03
  2.656088E-01     2.057250E+03
  3.053856E-01     2.176456E+03
  3.511192E-01     2.294997E+03
  4.037017E-01     2.411183E+03
  4.641589E-01     2.523478E+03
  5.336699E-01     2.630516E+03
  6.135907E-01     2.730565E+03
  7.054802E-01     2.822646E+03
  8.111308E-01     2.906306E+03
  9.326033E-01     2.980834E+03
  1.072267E+00     3.047785E+03
  1.232847E+00     3.107743E+03
  1.417474E+00     3.157843E+03
  1.629751E+00     3.195214E+03
  1.873817E+00     3.217519E+03
  2.154435E+00     3.222996E+03
  2.477076E+00     3.210824E+03
  2.848036E+00     3.181043E+03
  3.274549E+00     3.134336E+03
  3.764936E+00     3.071819E+03
  4.328761E+00     2.994875E+03
  4.977024E+00     2.904991E+03
  5.722368E+00     2.803591E+03
  6.579332E+00     2.692342E+03
  7.564633E+00     2.572696E+03
  8.697490E+00     2.446208E+03
  1.000000E+01     2.314393E+03
  1.149757E+01     2.178854E+03
  1.321941E+01     2.041091E+03
  1.519911E+01     1.902828E+03
  1.747528E+01     1.765696E+03
  2.009233E+01     1.631217E+03
  2.310130E+01     1.500742E+03
  2.656088E+01     1.375666E+03
  3.053856E+01     1.256862E+03
  3.511192E+01     1.145187E+03
  4.037017E+01     1.041155E+03
  4.641589E+01     9.450764E+02
  5.336699E+01     8.570041E+02
  6.135907E+01     7.768119E+02
  7.054802E+01     7.041944E+02
  8.111308E+01     6.387785E+02
  9.326033E+01     5.800595E+02
  1.072267E+02     5.275377E+02
  1.232847E+02     4.806764E+02
  1.417474E+02     4.389618E+02
  1.629751E+02     4.019161E+02
  1.873817E+02     3.690814E+02
  2.154435E+02     3.400505E+02
  2.477076E+02     3.144537E+02
  2.848036E+02     2.919610E+02
  3.274549E+02     2.722729E+02
  3.764936E+02     2.551226E+02
  4.328761E+02     2.402681E+02
  4.977024E+02     2.274897E+02
  5.722368E+02     2.165845E+02
  6.579332E+02     2.073611E+02
  7.564633E+02     1.996329E+02
  8.697490E+02     1.932127E+02
  1.000000E+03     1.878727E+02
