FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:57
PROJECTILE       : Rb
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.898767E+02
  1.149757E-03     2.035435E+02
  1.321941E-03     2.182041E+02
  1.519911E-03     2.339305E+02
  1.747528E-03     2.506655E+02
  2.009233E-03     2.689041E+02
  2.310130E-03     2.883276E+02
  2.656088E-03     3.091751E+02
  3.053856E-03     3.315466E+02
  3.511192E-03     3.555653E+02
  4.037017E-03     3.813511E+02
  4.641589E-03     4.090401E+02
  5.336699E-03     4.387767E+02
  6.135907E-03     4.707242E+02
  7.054802E-03     5.050477E+02
  8.111308E-03     5.419330E+02
  9.326033E-03     5.816051E+02
  1.072267E-02     6.241972E+02
  1.232847E-02     6.700126E+02
  1.417474E-02     7.192716E+02
  1.629751E-02     7.722388E+02
  1.873817E-02     8.291617E+02
  2.154435E-02     8.903510E+02
  2.477076E-02     9.561181E+02
  2.848036E-02     1.026806E+03
  3.274549E-02     1.102731E+03
  3.764936E-02     1.184199E+03
  4.328761E-02     1.271530E+03
  4.977024E-02     1.365090E+03
  5.722368E-02     1.465324E+03
  6.579332E-02     1.572773E+03
  7.564633E-02     1.688055E+03
  8.697490E-02     1.811922E+03
  1.000000E-01     1.945100E+03
  1.149757E-01     2.088373E+03
  1.321941E-01     2.242462E+03
  1.519911E-01     2.408039E+03
  1.747528E-01     2.585390E+03
  2.009233E-01     2.774284E+03
  2.310130E-01     2.974286E+03
  2.656088E-01     3.184853E+03
  3.053856E-01     3.405313E+03
  3.511192E-01     3.634709E+03
  4.037017E-01     3.871501E+03
  4.641589E-01     4.113782E+03
  5.336699E-01     4.358599E+03
  6.135907E-01     4.601217E+03
  7.054802E-01     4.836522E+03
  8.111308E-01     5.060231E+03
  9.326033E-01     5.268798E+03
  1.072267E+00     5.462640E+03
  1.232847E+00     5.644119E+03
  1.417474E+00     5.812648E+03
  1.629751E+00     5.963729E+03
  1.873817E+00     6.092726E+03
  2.154435E+00     6.195873E+03
  2.477076E+00     6.270535E+03
  2.848036E+00     6.314870E+03
  3.274549E+00     6.327802E+03
  3.764936E+00     6.308941E+03
  4.328761E+00     6.258977E+03
  4.977024E+00     6.179319E+03
  5.722368E+00     6.072007E+03
  6.579332E+00     5.939428E+03
  7.564633E+00     5.783903E+03
  8.697490E+00     5.607833E+03
  1.000000E+01     5.413273E+03
  1.149757E+01     5.202286E+03
  1.321941E+01     4.976768E+03
  1.519911E+01     4.739183E+03
  1.747528E+01     4.491770E+03
  2.009233E+01     4.237143E+03
  2.310130E+01     3.978102E+03
  2.656088E+01     3.717565E+03
  3.053856E+01     3.458482E+03
  3.511192E+01     3.203843E+03
  4.037017E+01     2.956293E+03
  4.641589E+01     2.718325E+03
  5.336699E+01     2.491966E+03
  6.135907E+01     2.278935E+03
  7.054802E+01     2.080308E+03
  8.111308E+01     1.896882E+03
  9.326033E+01     1.728844E+03
  1.072267E+02     1.576118E+03
  1.232847E+02     1.438236E+03
  1.417474E+02     1.314503E+03
  1.629751E+02     1.204107E+03
  1.873817E+02     1.106033E+03
  2.154435E+02     1.019266E+03
  2.477076E+02     9.428174E+02
  2.848036E+02     8.757310E+02
  3.274549E+02     8.171033E+02
  3.764936E+02     7.661161E+02
  4.328761E+02     7.220150E+02
  4.977024E+02     6.841185E+02
  5.722368E+02     6.518011E+02
  6.579332E+02     6.244777E+02
  7.564633E+02     6.015807E+02
  8.697490E+02     5.825512E+02
  1.000000E+03     5.667160E+02
