FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:44
PROJECTILE       : Ce
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.393317E+02
  1.149757E-03     2.567047E+02
  1.321941E-03     2.753718E+02
  1.519911E-03     2.954351E+02
  1.747528E-03     3.170041E+02
  2.009233E-03     3.401999E+02
  2.310130E-03     3.651502E+02
  2.656088E-03     3.920090E+02
  3.053856E-03     4.208834E+02
  3.511192E-03     4.520677E+02
  4.037017E-03     4.856262E+02
  4.641589E-03     5.218057E+02
  5.336699E-03     5.608328E+02
  6.135907E-03     6.029423E+02
  7.054802E-03     6.484058E+02
  8.111308E-03     6.975024E+02
  9.326033E-03     7.505342E+02
  1.072267E-02     8.078220E+02
  1.232847E-02     8.697024E+02
  1.417474E-02     9.365231E+02
  1.629751E-02     1.008646E+03
  1.873817E-02     1.086437E+03
  2.154435E-02     1.170263E+03
  2.477076E-02     1.260492E+03
  2.848036E-02     1.357483E+03
  3.274549E-02     1.461602E+03
  3.764936E-02     1.573246E+03
  4.328761E-02     1.692849E+03
  4.977024E-02     1.820811E+03
  5.722368E-02     1.957665E+03
  6.579332E-02     2.104087E+03
  7.564633E-02     2.260579E+03
  8.697490E-02     2.427331E+03
  1.000000E-01     2.604489E+03
  1.149757E-01     2.792444E+03
  1.321941E-01     2.992057E+03
  1.519911E-01     3.204796E+03
  1.747528E-01     3.432659E+03
  2.009233E-01     3.678356E+03
  2.310130E-01     3.944085E+03
  2.656088E-01     4.230365E+03
  3.053856E-01     4.536966E+03
  3.511192E-01     4.863447E+03
  4.037017E-01     5.208914E+03
  4.641589E-01     5.571683E+03
  5.336699E-01     5.948310E+03
  6.135907E-01     6.333322E+03
  7.054802E-01     6.719330E+03
  8.111308E-01     7.104179E+03
  9.326033E-01     7.489179E+03
  1.072267E+00     7.870079E+03
  1.232847E+00     8.239465E+03
  1.417474E+00     8.588980E+03
  1.629751E+00     8.910443E+03
  1.873817E+00     9.196671E+03
  2.154435E+00     9.441278E+03
  2.477076E+00     9.638992E+03
  2.848036E+00     9.786475E+03
  3.274549E+00     9.883002E+03
  3.764936E+00     9.929890E+03
  4.328761E+00     9.930478E+03
  4.977024E+00     9.888616E+03
  5.722368E+00     9.807929E+03
  6.579332E+00     9.691557E+03
  7.564633E+00     9.541940E+03
  8.697490E+00     9.360953E+03
  1.000000E+01     9.150106E+03
  1.149757E+01     8.910768E+03
  1.321941E+01     8.644489E+03
  1.519911E+01     8.353331E+03
  1.747528E+01     8.039161E+03
  2.009233E+01     7.704371E+03
  2.310130E+01     7.351690E+03
  2.656088E+01     6.984604E+03
  3.053856E+01     6.606573E+03
  3.511192E+01     6.221502E+03
  4.037017E+01     5.833069E+03
  4.641589E+01     5.445651E+03
  5.336699E+01     5.063969E+03
  6.135907E+01     4.691745E+03
  7.054802E+01     4.332356E+03
  8.111308E+01     3.989649E+03
  9.326033E+01     3.666296E+03
  1.072267E+02     3.364293E+03
  1.232847E+02     3.084814E+03
  1.417474E+02     2.828718E+03
  1.629751E+02     2.596161E+03
  1.873817E+02     2.386646E+03
  2.154435E+02     2.199243E+03
  2.477076E+02     2.032868E+03
  2.848036E+02     1.886120E+03
  3.274549E+02     1.757494E+03
  3.764936E+02     1.645470E+03
  4.328761E+02     1.548542E+03
  4.977024E+02     1.465281E+03
  5.722368E+02     1.394325E+03
  6.579332E+02     1.334371E+03
  7.564633E+02     1.284163E+03
  8.697490E+02     1.242511E+03
  1.000000E+03     1.207938E+03
