FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:15
PROJECTILE       : W 
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.725222E+02
  1.149757E-03     2.922364E+02
  1.321941E-03     3.134115E+02
  1.519911E-03     3.361637E+02
  1.747528E-03     3.606068E+02
  2.009233E-03     3.868901E+02
  2.310130E-03     4.151429E+02
  2.656088E-03     4.455254E+02
  3.053856E-03     4.782148E+02
  3.511192E-03     5.133987E+02
  4.037017E-03     5.512797E+02
  4.641589E-03     5.920856E+02
  5.336699E-03     6.360601E+02
  6.135907E-03     6.834768E+02
  7.054802E-03     7.346250E+02
  8.111308E-03     7.898109E+02
  9.326033E-03     8.494222E+02
  1.072267E-02     9.138083E+02
  1.232847E-02     9.833668E+02
  1.417474E-02     1.058537E+03
  1.629751E-02     1.139769E+03
  1.873817E-02     1.227543E+03
  2.154435E-02     1.322355E+03
  2.477076E-02     1.424721E+03
  2.848036E-02     1.535154E+03
  3.274549E-02     1.654175E+03
  3.764936E-02     1.782321E+03
  4.328761E-02     1.920141E+03
  4.977024E-02     2.068212E+03
  5.722368E-02     2.227154E+03
  6.579332E-02     2.397613E+03
  7.564633E-02     2.580247E+03
  8.697490E-02     2.775907E+03
  1.000000E-01     2.985406E+03
  1.149757E-01     3.209109E+03
  1.321941E-01     3.447099E+03
  1.519911E-01     3.699595E+03
  1.747528E-01     3.967325E+03
  2.009233E-01     4.251787E+03
  2.310130E-01     4.555268E+03
  2.656088E-01     4.881112E+03
  3.053856E-01     5.232489E+03
  3.511192E-01     5.610875E+03
  4.037017E-01     6.017155E+03
  4.641589E-01     6.452106E+03
  5.336699E-01     6.915035E+03
  6.135907E-01     7.401659E+03
  7.054802E-01     7.903985E+03
  8.111308E-01     8.417299E+03
  9.326033E-01     8.938503E+03
  1.072267E+00     9.460547E+03
  1.232847E+00     9.975209E+03
  1.417474E+00     1.047386E+04
  1.629751E+00     1.094724E+04
  1.873817E+00     1.138633E+04
  2.154435E+00     1.178280E+04
  2.477076E+00     1.212914E+04
  2.848036E+00     1.241935E+04
  3.274549E+00     1.264961E+04
  3.764936E+00     1.281888E+04
  4.328761E+00     1.292874E+04
  4.977024E+00     1.298252E+04
  5.722368E+00     1.298441E+04
  6.579332E+00     1.293787E+04
  7.564633E+00     1.284612E+04
  8.697490E+00     1.271214E+04
  1.000000E+01     1.253369E+04
  1.149757E+01     1.231869E+04
  1.321941E+01     1.207203E+04
  1.519911E+01     1.178280E+04
  1.747528E+01     1.145821E+04
  2.009233E+01     1.110008E+04
  2.310130E+01     1.071056E+04
  2.656088E+01     1.029256E+04
  3.053856E+01     9.849023E+03
  3.511192E+01     9.384159E+03
  4.037017E+01     8.902166E+03
  4.641589E+01     8.408174E+03
  5.336699E+01     7.907761E+03
  6.135907E+01     7.406722E+03
  7.054802E+01     6.910889E+03
  8.111308E+01     6.425953E+03
  9.326033E+01     5.956985E+03
  1.072267E+02     5.509049E+03
  1.232847E+02     5.085719E+03
  1.417474E+02     4.690144E+03
  1.629751E+02     4.324371E+03
  1.873817E+02     3.989513E+03
  2.154435E+02     3.685898E+03
  2.477076E+02     3.413093E+03
  2.848036E+02     3.170060E+03
  3.274549E+02     2.955323E+03
  3.764936E+02     2.767139E+03
  4.328761E+02     2.603467E+03
  4.977024E+02     2.462346E+03
  5.722368E+02     2.341732E+03
  6.579332E+02     2.238979E+03
  7.564633E+02     2.153781E+03
  8.697490E+02     2.082482E+03
  1.000000E+03     2.023224E+03
