FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:07
PROJECTILE       : Hg
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.216343E+02
  1.149757E-03     2.376153E+02
  1.321941E-03     2.547721E+02
  1.519911E-03     2.731858E+02
  1.747528E-03     2.929529E+02
  2.009233E-03     3.141820E+02
  2.310130E-03     3.369296E+02
  2.656088E-03     3.614611E+02
  3.053856E-03     3.877652E+02
  3.511192E-03     4.160308E+02
  4.037017E-03     4.464140E+02
  4.641589E-03     4.790828E+02
  5.336699E-03     5.142181E+02
  6.135907E-03     5.520228E+02
  7.054802E-03     5.926614E+02
  8.111308E-03     6.364680E+02
  9.326033E-03     6.836643E+02
  1.072267E-02     7.345625E+02
  1.232847E-02     7.893711E+02
  1.417474E-02     8.484586E+02
  1.629751E-02     9.121771E+02
  1.873817E-02     9.808576E+02
  2.154435E-02     1.054991E+03
  2.477076E-02     1.134893E+03
  2.848036E-02     1.221026E+03
  3.274549E-02     1.313842E+03
  3.764936E-02     1.413812E+03
  4.328761E-02     1.521435E+03
  4.977024E-02     1.637235E+03
  5.722368E-02     1.761781E+03
  6.579332E-02     1.895710E+03
  7.564633E-02     2.039664E+03
  8.697490E-02     2.194274E+03
  1.000000E-01     2.360358E+03
  1.149757E-01     2.538690E+03
  1.321941E-01     2.729839E+03
  1.519911E-01     2.934361E+03
  1.747528E-01     3.153080E+03
  2.009233E-01     3.387285E+03
  2.310130E-01     3.638857E+03
  2.656088E-01     3.910116E+03
  3.053856E-01     4.203946E+03
  3.511192E-01     4.522408E+03
  4.037017E-01     4.866079E+03
  4.641589E-01     5.236165E+03
  5.336699E-01     5.634693E+03
  6.135907E-01     6.059757E+03
  7.054802E-01     6.504572E+03
  8.111308E-01     6.959993E+03
  9.326033E-01     7.414938E+03
  1.072267E+00     7.857948E+03
  1.232847E+00     8.279250E+03
  1.417474E+00     8.671932E+03
  1.629751E+00     9.032251E+03
  1.873817E+00     9.359250E+03
  2.154435E+00     9.652674E+03
  2.477076E+00     9.911953E+03
  2.848036E+00     1.013648E+04
  3.274549E+00     1.032462E+04
  3.764936E+00     1.047404E+04
  4.328761E+00     1.058287E+04
  4.977024E+00     1.065009E+04
  5.722368E+00     1.067589E+04
  6.579332E+00     1.066148E+04
  7.564633E+00     1.060851E+04
  8.697490E+00     1.051876E+04
  1.000000E+01     1.039436E+04
  1.149757E+01     1.023612E+04
  1.321941E+01     1.004527E+04
  1.519911E+01     9.822620E+03
  1.747528E+01     9.569315E+03
  2.009233E+01     9.286172E+03
  2.310130E+01     8.974809E+03
  2.656088E+01     8.637401E+03
  3.053856E+01     8.276407E+03
  3.511192E+01     7.895287E+03
  4.037017E+01     7.497712E+03
  4.641589E+01     7.088216E+03
  5.336699E+01     6.671569E+03
  6.135907E+01     6.252994E+03
  7.054802E+01     5.837372E+03
  8.111308E+01     5.429831E+03
  9.326033E+01     5.034847E+03
  1.072267E+02     4.656883E+03
  1.232847E+02     4.298856E+03
  1.417474E+02     3.963759E+03
  1.629751E+02     3.653613E+03
  1.873817E+02     3.369348E+03
  2.154435E+02     3.111258E+03
  2.477076E+02     2.879144E+03
  2.848036E+02     2.672232E+03
  3.274549E+02     2.489241E+03
  3.764936E+02     2.328723E+03
  4.328761E+02     2.189009E+03
  4.977024E+02     2.068482E+03
  5.722368E+02     1.965388E+03
  6.579332E+02     1.878037E+03
  7.564633E+02     1.804725E+03
  8.697490E+02     1.743821E+03
  1.000000E+03     1.693250E+03
