FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:41
PROJECTILE       : Rh
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.560284E+02
  1.149757E-03     1.672857E+02
  1.321941E-03     1.793691E+02
  1.519911E-03     1.923375E+02
  1.747528E-03     2.062598E+02
  2.009233E-03     2.212101E+02
  2.310130E-03     2.372614E+02
  2.656088E-03     2.545042E+02
  3.053856E-03     2.730261E+02
  3.511192E-03     2.929295E+02
  4.037017E-03     3.143246E+02
  4.641589E-03     3.373290E+02
  5.336699E-03     3.620721E+02
  6.135907E-03     3.886948E+02
  7.054802E-03     4.173488E+02
  8.111308E-03     4.482013E+02
  9.326033E-03     4.814285E+02
  1.072267E-02     5.172242E+02
  1.232847E-02     5.557928E+02
  1.417474E-02     5.973548E+02
  1.629751E-02     6.421429E+02
  1.873817E-02     6.904030E+02
  2.154435E-02     7.423878E+02
  2.477076E-02     7.983673E+02
  2.848036E-02     8.586226E+02
  3.274549E-02     9.234284E+02
  3.764936E-02     9.931223E+02
  4.328761E-02     1.068059E+03
  4.977024E-02     1.148553E+03
  5.722368E-02     1.234896E+03
  6.579332E-02     1.327432E+03
  7.564633E-02     1.426609E+03
  8.697490E-02     1.533014E+03
  1.000000E-01     1.647405E+03
  1.149757E-01     1.770658E+03
  1.321941E-01     1.903734E+03
  1.519911E-01     2.047644E+03
  1.747528E-01     2.203394E+03
  2.009233E-01     2.371544E+03
  2.310130E-01     2.552094E+03
  2.656088E-01     2.744816E+03
  3.053856E-01     2.949305E+03
  3.511192E-01     3.164564E+03
  4.037017E-01     3.388618E+03
  4.641589E-01     3.619366E+03
  5.336699E-01     3.853941E+03
  6.135907E-01     4.087222E+03
  7.054802E-01     4.313305E+03
  8.111308E-01     4.527190E+03
  9.326033E-01     4.724662E+03
  1.072267E+00     4.902514E+03
  1.232847E+00     5.058836E+03
  1.417474E+00     5.192777E+03
  1.629751E+00     5.304234E+03
  1.873817E+00     5.393427E+03
  2.154435E+00     5.460680E+03
  2.477076E+00     5.505395E+03
  2.848036E+00     5.527925E+03
  3.274549E+00     5.527940E+03
  3.764936E+00     5.505710E+03
  4.328761E+00     5.461683E+03
  4.977024E+00     5.396600E+03
  5.722368E+00     5.311555E+03
  6.579332E+00     5.207667E+03
  7.564633E+00     5.086074E+03
  8.697490E+00     4.947723E+03
  1.000000E+01     4.793487E+03
  1.149757E+01     4.624364E+03
  1.321941E+01     4.441535E+03
  1.519911E+01     4.246288E+03
  1.747528E+01     4.040210E+03
  2.009233E+01     3.825228E+03
  2.310130E+01     3.603497E+03
  2.656088E+01     3.377573E+03
  3.053856E+01     3.149993E+03
  3.511192E+01     2.923535E+03
  4.037017E+01     2.700785E+03
  4.641589E+01     2.484374E+03
  5.336699E+01     2.276582E+03
  6.135907E+01     2.079323E+03
  7.054802E+01     1.894120E+03
  8.111308E+01     1.722157E+03
  9.326033E+01     1.564022E+03
  1.072267E+02     1.420115E+03
  1.232847E+02     1.290216E+03
  1.417474E+02     1.173232E+03
  1.629751E+02     1.069410E+03
  1.873817E+02     9.774929E+02
  2.154435E+02     8.965417E+02
  2.477076E+02     8.255787E+02
  2.848036E+02     7.636454E+02
  3.274549E+02     7.098107E+02
  3.764936E+02     6.632107E+02
  4.328761E+02     6.230810E+02
  4.977024E+02     5.887237E+02
  5.722368E+02     5.595162E+02
  6.579332E+02     5.348901E+02
  7.564633E+02     5.143135E+02
  8.697490E+02     4.972968E+02
  1.000000E+03     4.832168E+02
