FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:13
PROJECTILE       : K 
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.309495E+02
  1.149757E-03     1.404026E+02
  1.321941E-03     1.505451E+02
  1.519911E-03     1.614305E+02
  1.747528E-03     1.731134E+02
  2.009233E-03     1.856550E+02
  2.310130E-03     1.991210E+02
  2.656088E-03     2.135805E+02
  3.053856E-03     2.291195E+02
  3.511192E-03     2.458141E+02
  4.037017E-03     2.637590E+02
  4.641589E-03     2.830521E+02
  5.336699E-03     3.038055E+02
  6.135907E-03     3.261478E+02
  7.054802E-03     3.502070E+02
  8.111308E-03     3.761143E+02
  9.326033E-03     4.040100E+02
  1.072267E-02     4.340121E+02
  1.232847E-02     4.662972E+02
  1.417474E-02     5.010255E+02
  1.629751E-02     5.383992E+02
  1.873817E-02     5.786390E+02
  2.154435E-02     6.220007E+02
  2.477076E-02     6.687607E+02
  2.848036E-02     7.192205E+02
  3.274549E-02     7.736805E+02
  3.764936E-02     8.324824E+02
  4.328761E-02     8.959442E+02
  4.977024E-02     9.643837E+02
  5.722368E-02     1.038088E+03
  6.579332E-02     1.117292E+03
  7.564633E-02     1.202159E+03
  8.697490E-02     1.292745E+03
  1.000000E-01     1.388986E+03
  1.149757E-01     1.490488E+03
  1.321941E-01     1.596469E+03
  1.519911E-01     1.706051E+03
  1.747528E-01     1.818205E+03
  2.009233E-01     1.931644E+03
  2.310130E-01     2.044824E+03
  2.656088E-01     2.156100E+03
  3.053856E-01     2.264033E+03
  3.511192E-01     2.367544E+03
  4.037017E-01     2.465930E+03
  4.641589E-01     2.559127E+03
  5.336699E-01     2.646936E+03
  6.135907E-01     2.728034E+03
  7.054802E-01     2.800849E+03
  8.111308E-01     2.863743E+03
  9.326033E-01     2.915098E+03
  1.072267E+00     2.953986E+03
  1.232847E+00     2.979718E+03
  1.417474E+00     2.993912E+03
  1.629751E+00     2.997388E+03
  1.873817E+00     2.988878E+03
  2.154435E+00     2.967358E+03
  2.477076E+00     2.932407E+03
  2.848036E+00     2.884323E+03
  3.274549E+00     2.823808E+03
  3.764936E+00     2.751727E+03
  4.328761E+00     2.669043E+03
  4.977024E+00     2.576819E+03
  5.722368E+00     2.476192E+03
  6.579332E+00     2.368396E+03
  7.564633E+00     2.254695E+03
  8.697490E+00     2.136415E+03
  1.000000E+01     2.014930E+03
  1.149757E+01     1.891595E+03
  1.321941E+01     1.767781E+03
  1.519911E+01     1.644806E+03
  1.747528E+01     1.523958E+03
  2.009233E+01     1.406438E+03
  2.310130E+01     1.293275E+03
  2.656088E+01     1.185466E+03
  3.053856E+01     1.083622E+03
  3.511192E+01     9.883108E+02
  4.037017E+01     8.998071E+02
  4.641589E+01     8.182382E+02
  5.336699E+01     7.435054E+02
  6.135907E+01     6.754411E+02
  7.054802E+01     6.137226E+02
  8.111308E+01     5.579892E+02
  9.326033E+01     5.078136E+02
  1.072267E+02     4.627739E+02
  1.232847E+02     4.224416E+02
  1.417474E+02     3.864089E+02
  1.629751E+02     3.542968E+02
  1.873817E+02     3.257493E+02
  2.154435E+02     3.004416E+02
  2.477076E+02     2.780814E+02
  2.848036E+02     2.583986E+02
  3.274549E+02     2.411496E+02
  3.764936E+02     2.261111E+02
  4.328761E+02     2.130771E+02
  4.977024E+02     2.018616E+02
  5.722368E+02     1.922880E+02
  6.579332E+02     1.841882E+02
  7.564633E+02     1.773960E+02
  8.697490E+02     1.717490E+02
  1.000000E+03     1.670502E+02
