FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:21
PROJECTILE       : Cl
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.440725E+02
  1.149757E-03     1.549057E+02
  1.321941E-03     1.666123E+02
  1.519911E-03     1.792711E+02
  1.747528E-03     1.929771E+02
  2.009233E-03     2.078189E+02
  2.310130E-03     2.239049E+02
  2.656088E-03     2.413480E+02
  3.053856E-03     2.602692E+02
  3.511192E-03     2.808027E+02
  4.037017E-03     3.030906E+02
  4.641589E-03     3.272720E+02
  5.336699E-03     3.534823E+02
  6.135907E-03     3.818463E+02
  7.054802E-03     4.124790E+02
  8.111308E-03     4.454927E+02
  9.326033E-03     4.810359E+02
  1.072267E-02     5.191828E+02
  1.232847E-02     5.598402E+02
  1.417474E-02     6.027989E+02
  1.629751E-02     6.478293E+02
  1.873817E-02     6.947848E+02
  2.154435E-02     7.436519E+02
  2.477076E-02     7.945875E+02
  2.848036E-02     8.479216E+02
  3.274549E-02     9.041558E+02
  3.764936E-02     9.639191E+02
  4.328761E-02     1.027896E+03
  4.977024E-02     1.096782E+03
  5.722368E-02     1.171251E+03
  6.579332E-02     1.250760E+03
  7.564633E-02     1.334068E+03
  8.697490E-02     1.419895E+03
  1.000000E-01     1.507097E+03
  1.149757E-01     1.594607E+03
  1.321941E-01     1.681456E+03
  1.519911E-01     1.766797E+03
  1.747528E-01     1.849959E+03
  2.009233E-01     1.930491E+03
  2.310130E-01     2.008164E+03
  2.656088E-01     2.082903E+03
  3.053856E-01     2.154708E+03
  3.511192E-01     2.223483E+03
  4.037017E-01     2.288932E+03
  4.641589E-01     2.350487E+03
  5.336699E-01     2.407163E+03
  6.135907E-01     2.457425E+03
  7.054802E-01     2.499593E+03
  8.111308E-01     2.532229E+03
  9.326033E-01     2.554418E+03
  1.072267E+00     2.566251E+03
  1.232847E+00     2.568923E+03
  1.417474E+00     2.563733E+03
  1.629751E+00     2.550447E+03
  1.873817E+00     2.527660E+03
  2.154435E+00     2.494592E+03
  2.477076E+00     2.451183E+03
  2.848036E+00     2.397781E+03
  3.274549E+00     2.334828E+03
  3.764936E+00     2.262990E+03
  4.328761E+00     2.183159E+03
  4.977024E+00     2.096274E+03
  5.722368E+00     2.003403E+03
  6.579332E+00     1.905687E+03
  7.564633E+00     1.804261E+03
  8.697490E+00     1.700318E+03
  1.000000E+01     1.595013E+03
  1.149757E+01     1.489485E+03
  1.321941E+01     1.384863E+03
  1.519911E+01     1.282185E+03
  1.747528E+01     1.182472E+03
  2.009233E+01     1.086577E+03
  2.310130E+01     9.952227E+02
  2.656088E+01     9.090416E+02
  3.053856E+01     8.283976E+02
  3.511192E+01     7.535579E+02
  4.037017E+01     6.845669E+02
  4.641589E+01     6.213857E+02
  5.336699E+01     5.638063E+02
  6.135907E+01     5.115857E+02
  7.054802E+01     4.643870E+02
  8.111308E+01     4.218679E+02
  9.326033E+01     3.836547E+02
  1.072267E+02     3.493973E+02
  1.232847E+02     3.187483E+02
  1.417474E+02     2.913854E+02
  1.629751E+02     2.670140E+02
  1.873817E+02     2.453595E+02
  2.154435E+02     2.261735E+02
  2.477076E+02     2.092304E+02
  2.848036E+02     1.943241E+02
  3.274549E+02     1.812678E+02
  3.764936E+02     1.698901E+02
  4.328761E+02     1.600341E+02
  4.977024E+02     1.515574E+02
  5.722368E+02     1.443376E+02
  6.579332E+02     1.382290E+02
  7.564633E+02     1.330896E+02
  8.697490E+02     1.288258E+02
  1.000000E+03     1.252882E+02
